flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123818,12:38:18,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,237.343582,79.928040,0.663239,840.492004

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.584076,9987.059570,1
0.010000,193.145508,9987.059570,1
0.020000,209.874268,9987.059570,1
0.030000,218.150146,9987.059570,1
0.040000,222.391251,9987.059570,1
0.050000,224.738358,9987.059570,1
0.060000,226.148483,9987.059570,1
0.070000,227.048630,9987.059570,1
0.080000,227.661972,9987.059570,1
0.090000,228.067154,9987.059570,1
0.100000,228.382233,9987.059570,1
0.110000,228.590729,9987.059570,1
0.120000,228.779190,9987.059570,1
0.130000,228.929764,9987.059570,1
0.140000,229.051346,9987.059570,1
0.150000,229.154709,9987.059570,1
0.160000,229.259140,9987.059570,1
0.170000,229.336731,9987.059570,1
0.180000,229.408615,9987.059570,1
0.190000,229.475861,9987.059570,1
0.200000,229.541656,9987.059570,1
0.210000,229.582794,9987.059570,1
0.220000,229.609253,9987.059570,1
0.230000,229.659317,9987.059570,1
0.240000,229.696152,9987.059570,1
0.250000,229.719406,9987.059570,1
0.260000,229.754456,9987.059570,1
0.270000,229.791641,9987.059570,1
0.280000,229.828125,9987.059570,1
0.290000,229.860657,9987.059570,1
0.300000,229.884262,9903.843750,2
0.310000,229.922897,9820.626953,2
0.320000,229.811676,9737.410156,2
0.330000,229.782700,9654.193359,2
0.340000,229.794495,9570.977539,2
0.350000,229.681488,9487.760742,2
0.360000,229.653244,9404.543945,2
0.370000,229.539520,9321.327148,2
0.380000,229.528076,9238.110352,2
0.390000,229.563477,9154.894531,2
0.400000,229.484085,9071.677734,2
0.410000,229.460114,8988.460938,2
0.420000,229.350327,8905.244141,2
0.430000,229.387878,8822.028320,2
0.440000,229.501602,8738.811523,2
0.450000,229.334229,8655.594727,2
0.460000,229.318146,8572.377930,2
0.470000,229.004501,8489.161133,2
0.480000,229.005219,8405.945312,2
0.490000,228.767395,8322.728516,2
0.500000,228.776337,8239.511719,2
0.510000,228.523499,8156.294922,2
0.520000,228.515274,8073.078613,2
0.530000,228.296036,7989.861816,2
0.540000,228.294250,7906.645508,2
0.550000,228.032822,7823.428711,2
0.560000,228.043198,7740.212402,2
0.570000,227.763184,7656.995605,2
0.580000,227.768188,7573.778809,2
0.590000,227.498169,7490.562500,2
0.600000,230.712173,9987.059570,3
0.610000,231.522552,9987.059570,3
0.620000,231.762878,9987.059570,3
0.630000,231.830475,9987.059570,3
0.640000,231.881973,9987.059570,3
0.650000,231.904510,9987.059570,3
0.660000,231.941345,9987.059570,3
0.670000,231.989258,9987.059570,3
0.680000,232.027527,9987.059570,3
0.690000,232.085831,9987.059570,3
0.700000,232.132675,9987.059570,3
0.710000,232.168442,9987.059570,3
0.720000,232.228165,9987.059570,3
0.730000,232.282516,9987.059570,3
0.740000,232.341522,9987.059570,3
0.750000,232.400894,9987.059570,3
0.760000,232.453827,9987.059570,3
0.770000,232.501740,9987.059570,3
0.780000,232.541077,9987.059570,3
0.790000,232.589722,9987.059570,3
0.800000,232.633347,9987.059570,3
0.810000,232.678055,9987.059570,3
0.820000,232.723831,9987.059570,3
0.830000,232.754227,9987.059570,3
0.839999,232.808945,9987.059570,3
0.849999,232.846497,9987.059570,3
0.859999,232.876892,9987.059570,3
0.869999,232.918732,9987.059570,3
0.879999,232.951996,9987.059570,3
0.889999,232.989548,9987.059570,3
