flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124428,12:44:28,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,83.339455,65.826775,0.210137,726.754089

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.139473,9987.059570,1
0.010000,78.197838,9987.059570,1
0.020000,79.339027,9987.059570,1
0.030000,80.188034,9987.059570,1
0.040000,80.813171,9987.059570,1
0.050000,81.266640,9987.059570,1
0.060000,81.613182,9987.059570,1
0.070000,81.850288,9987.059570,1
0.080000,82.026604,9987.059570,1
0.090000,82.162857,9987.059570,1
0.100000,82.265854,9987.059570,1
0.110000,82.339882,9987.059570,1
0.120000,82.397820,9987.059570,1
0.130000,82.447174,9987.059570,1
0.140000,82.484726,9987.059570,1
0.150000,82.558037,9987.059570,1
0.160000,82.610962,9987.059570,1
0.170000,82.671043,9987.059570,1
0.180000,82.720039,9987.059570,1
0.190000,82.794426,9987.059570,1
0.200000,82.856659,9987.059570,1
0.210000,82.902435,9987.059570,1
0.220000,82.975029,9987.059570,1
0.230000,83.032249,9987.059570,1
0.240000,83.080887,9987.059570,1
0.250000,83.150269,9987.059570,1
0.260000,83.217499,9987.059570,1
0.270000,83.252907,9987.059570,1
0.280000,83.308701,9987.059570,1
0.290000,83.339455,9987.059570,1
0.300000,83.388809,9903.843750,2
0.310000,83.404541,9820.626953,2
0.320000,83.483215,9737.410156,2
0.330000,83.506104,9654.193359,2
0.340000,83.547951,9570.977539,2
0.350000,83.609100,9487.760742,2
0.360000,83.625557,9404.543945,2
0.370000,83.689568,9321.327148,2
0.380000,83.708527,9238.110352,2
0.390000,83.722115,9154.894531,2
0.400000,83.790779,9071.677734,2
0.410000,83.803299,8988.460938,2
0.420000,83.856583,8905.244141,2
0.430000,83.858017,8822.028320,2
0.440000,83.868744,8738.811523,2
0.450000,83.855148,8655.594727,2
0.460000,83.850143,8572.377930,2
0.470000,83.848000,8489.161133,2
0.480000,83.842636,8405.945312,2
0.490000,83.819031,8322.728516,2
0.500000,83.817245,8239.511719,2
0.510000,83.790779,8156.294922,2
0.520000,83.783272,8073.078613,2
0.530000,83.763245,7989.861816,2
0.540000,83.756088,7906.645508,2
0.550000,83.717468,7823.428711,2
0.560000,83.709244,7740.212402,2
0.570000,83.672760,7656.995605,2
0.580000,83.654167,7573.778809,2
0.590000,83.621979,7490.562500,2
0.600000,83.432076,9987.059570,3
0.610000,83.451752,9987.059570,3
0.620000,83.451035,9987.059570,3
0.630000,83.442810,9987.059570,3
0.640000,83.429573,9987.059570,3
0.650000,83.411697,9987.059570,3
0.660000,83.389877,9987.059570,3
0.670000,83.373428,9987.059570,3
0.680000,83.366631,9987.059570,3
0.690000,83.340881,9987.059570,3
0.700000,83.334442,9987.059570,3
0.710000,83.310486,9987.059570,3
0.720000,83.280441,9987.059570,3
0.730000,83.254333,9987.059570,3
0.740000,83.243607,9987.059570,3
0.750000,83.224297,9987.059570,3
0.760000,83.195686,9987.059570,3
0.770000,83.169579,9987.059570,3
0.780000,83.144547,9987.059570,3
0.790000,83.126663,9987.059570,3
0.800000,83.099838,9987.059570,3
0.810000,83.094475,9987.059570,3
0.820000,83.082672,9987.059570,3
0.830000,83.065155,9987.059570,3
0.839999,83.039047,9987.059570,3
0.849999,83.015800,9987.059570,3
0.859999,82.991837,9987.059570,3
0.869999,82.967880,9987.059570,3
0.879999,82.941772,9987.059570,3
0.889999,82.910660,9987.059570,3
