flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124653,12:46:53,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,210.045380,72.851654,0.653162,851.213501

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.554550,9987.059570,1
0.010000,169.709442,9987.059570,1
0.020000,187.819000,9987.059570,1
0.030000,195.622803,9987.059570,1
0.040000,198.908325,9987.059570,1
0.050000,200.442200,9987.059570,1
0.060000,201.254364,9987.059570,1
0.070000,201.746109,9987.059570,1
0.080000,202.049728,9987.059570,1
0.090000,202.278610,9987.059570,1
0.100000,202.437759,9987.059570,1
0.110000,202.550415,9987.059570,1
0.120000,202.678085,9987.059570,1
0.130000,202.766418,9987.059570,1
0.140000,202.848312,9987.059570,1
0.150000,202.921265,9987.059570,1
0.160000,202.962753,9987.059570,1
0.170000,203.025696,9987.059570,1
0.180000,203.077560,9987.059570,1
0.190000,203.129410,9987.059570,1
0.200000,203.189499,9987.059570,1
0.210000,203.244919,9987.059570,1
0.220000,203.308945,9987.059570,1
0.230000,203.361511,9987.059570,1
0.240000,203.415512,9987.059570,1
0.250000,203.450195,9987.059570,1
0.260000,203.500626,9987.059570,1
0.270000,203.528168,9987.059570,1
0.280000,203.562500,9987.059570,1
0.290000,203.583603,9987.059570,1
0.300000,203.583237,9903.843750,2
0.310000,203.615067,9820.626953,2
0.320000,203.563934,9737.410156,2
0.330000,203.548187,9654.193359,2
0.340000,203.559280,9570.977539,2
0.350000,203.490967,9487.760742,2
0.360000,203.485245,9404.543945,2
0.370000,203.426605,9321.327148,2
0.380000,203.413010,9238.110352,2
0.390000,203.431244,9154.894531,2
0.400000,203.403000,9071.677734,2
0.410000,203.368301,8988.460938,2
0.420000,203.307861,8905.244141,2
0.430000,203.288559,8822.028320,2
0.440000,203.310730,8738.811523,2
0.450000,203.134064,8655.594727,2
0.460000,203.127975,8572.377930,2
0.470000,202.954895,8489.161133,2
0.480000,202.949173,8405.945312,2
0.490000,202.751404,8322.728516,2
0.500000,202.709549,8239.511719,2
0.510000,202.531464,8156.294922,2
0.520000,202.503555,8073.078613,2
0.530000,202.305786,7989.861816,2
0.540000,202.304367,7906.645508,2
0.550000,202.066544,7823.428711,2
0.560000,202.067261,7740.212402,2
0.570000,201.832291,7656.995605,2
0.580000,201.828720,7573.778809,2
0.590000,201.605560,7490.562500,2
0.600000,203.807480,9987.059570,3
0.610000,204.358582,9987.059570,3
0.620000,204.516296,9987.059570,3
0.630000,204.565643,9987.059570,3
0.640000,204.579239,9987.059570,3
0.650000,204.591400,9987.059570,3
0.660000,204.585312,9987.059570,3
0.670000,204.587097,9987.059570,3
0.680000,204.575302,9987.059570,3
0.690000,204.586029,9987.059570,3
0.700000,204.591400,9987.059570,3
0.710000,204.595688,9987.059570,3
0.720000,204.616791,9987.059570,3
0.730000,204.603546,9987.059570,3
0.740000,204.621429,9987.059570,3
0.750000,204.647537,9987.059570,3
0.760000,204.666138,9987.059570,3
0.770000,204.656128,9987.059570,3
0.780000,204.648621,9987.059570,3
0.790000,204.640747,9987.059570,3
0.800000,204.621078,9987.059570,3
0.810000,204.599625,9987.059570,3
0.820000,204.582458,9987.059570,3
0.830000,204.557770,9987.059570,3
0.839999,204.531677,9987.059570,3
0.849999,204.508072,9987.059570,3
0.859999,204.468018,9987.059570,3
0.869999,204.446198,9987.059570,3
0.879999,204.408646,9987.059570,3
0.889999,204.362869,9987.059570,3
