flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329125023,12:50:23,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,84.050735,64.008591,0.238453,821.883911

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.398254,9987.059570,1
0.010000,77.219009,9987.059570,1
0.020000,79.525352,9987.059570,1
0.030000,80.976608,9987.059570,1
0.040000,81.796288,9987.059570,1
0.050000,82.272652,9987.059570,1
0.060000,82.550522,9987.059570,1
0.070000,82.730415,9987.059570,1
0.080000,82.871674,9987.059570,1
0.090000,82.977531,9987.059570,1
0.100000,83.061218,9987.059570,1
0.110000,83.117004,9987.059570,1
0.120000,83.185669,9987.059570,1
0.130000,83.230019,9987.059570,1
0.140000,83.286880,9987.059570,1
0.150000,83.337311,9987.059570,1
0.160000,83.372353,9987.059570,1
0.170000,83.409904,9987.059570,1
0.180000,83.456039,9987.059570,1
0.190000,83.486794,9987.059570,1
0.200000,83.521484,9987.059570,1
0.210000,83.538651,9987.059570,1
0.220000,83.566544,9987.059570,1
0.230000,83.599091,9987.059570,1
0.240000,83.614471,9987.059570,1
0.250000,83.649872,9987.059570,1
0.260000,83.670616,9987.059570,1
0.270000,83.692787,9987.059570,1
0.280000,83.718536,9987.059570,1
0.290000,83.726051,9987.059570,1
0.300000,83.765747,9903.843750,2
0.310000,83.761810,9820.626953,2
0.320000,83.832260,9737.410156,2
0.330000,83.828690,9654.193359,2
0.340000,83.832619,9570.977539,2
0.350000,83.880905,9487.760742,2
0.360000,83.874107,9404.543945,2
0.370000,83.918808,9321.327148,2
0.380000,83.919884,9238.110352,2
0.390000,83.913086,9154.894531,2
0.400000,83.978889,9071.677734,2
0.410000,83.963158,8988.460938,2
0.420000,83.999275,8905.244141,2
0.430000,84.001068,8822.028320,2
0.440000,84.000710,8738.811523,2
0.450000,83.978889,8655.594727,2
0.460000,83.967445,8572.377930,2
0.470000,83.952072,8489.161133,2
0.480000,83.947418,8405.945312,2
0.490000,83.917023,8322.728516,2
0.500000,83.915947,8239.511719,2
0.510000,83.880905,8156.294922,2
0.520000,83.883759,8073.078613,2
0.530000,83.876968,7989.861816,2
0.540000,83.857658,7906.645508,2
0.550000,83.823685,7823.428711,2
0.560000,83.807587,7740.212402,2
0.570000,83.781120,7656.995605,2
0.580000,83.777550,7573.778809,2
0.590000,83.747864,7490.562500,2
0.600000,83.697441,9987.059570,3
0.610000,83.800079,9987.059570,3
0.620000,83.835480,9987.059570,3
0.630000,83.853004,9987.059570,3
0.640000,83.857658,9987.059570,3
0.650000,83.852646,9987.059570,3
0.660000,83.846214,9987.059570,3
0.670000,83.845139,9987.059570,3
0.680000,83.848000,9987.059570,3
0.690000,83.842636,9987.059570,3
0.700000,83.829758,9987.059570,3
0.710000,83.826897,9987.059570,3
0.720000,83.821533,9987.059570,3
0.730000,83.821533,9987.059570,3
0.740000,83.809372,9987.059570,3
0.750000,83.805084,9987.059570,3
0.760000,83.790421,9987.059570,3
0.770000,83.783630,9987.059570,3
0.780000,83.770393,9987.059570,3
0.790000,83.756805,9987.059570,3
0.800000,83.756805,9987.059570,3
0.810000,83.742142,9987.059570,3
0.820000,83.737854,9987.059570,3
0.830000,83.717819,9987.059570,3
0.839999,83.715317,9987.059570,3
0.849999,83.708527,9987.059570,3
0.859999,83.694580,9987.059570,3
0.869999,83.683487,9987.059570,3
0.879999,83.676697,9987.059570,3
0.889999,83.662750,9987.059570,3
