flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124514,12:45:14,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,136.589218,108.930588,0.202495,906.966492

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.093010,9987.059570,1
0.010000,131.323105,9987.059570,1
0.020000,133.304001,9987.059570,1
0.030000,134.297852,9987.059570,1
0.040000,134.791733,9987.059570,1
0.050000,135.069244,9987.059570,1
0.060000,135.220520,9987.059570,1
0.070000,135.327454,9987.059570,1
0.080000,135.414368,9987.059570,1
0.090000,135.465500,9987.059570,1
0.100000,135.533447,9987.059570,1
0.110000,135.555984,9987.059570,1
0.120000,135.595322,9987.059570,1
0.130000,135.622498,9987.059570,1
0.140000,135.650391,9987.059570,1
0.150000,135.662201,9987.059570,1
0.160000,135.673645,9987.059570,1
0.170000,135.696884,9987.059570,1
0.180000,135.709045,9987.059570,1
0.190000,135.715134,9987.059570,1
0.200000,135.727646,9987.059570,1
0.210000,135.729797,9987.059570,1
0.220000,135.740524,9987.059570,1
0.230000,135.722992,9987.059570,1
0.240000,135.738724,9987.059570,1
0.250000,135.733002,9987.059570,1
0.260000,135.734085,9987.059570,1
0.270000,135.736938,9987.059570,1
0.280000,135.715134,9987.059570,1
0.290000,135.721924,9987.059570,1
0.300000,135.707977,9903.843750,2
0.310000,135.703690,9820.626953,2
0.320000,135.782364,9737.410156,2
0.330000,135.746948,9654.193359,2
0.340000,135.749100,9570.977539,2
0.350000,135.797028,9487.760742,2
0.360000,135.787369,9404.543945,2
0.370000,135.863907,9321.327148,2
0.380000,135.842087,9238.110352,2
0.390000,135.821701,9154.894531,2
0.400000,135.913605,9071.677734,2
0.410000,135.875702,8988.460938,2
0.420000,135.940079,8905.244141,2
0.430000,135.929352,8822.028320,2
0.440000,135.886078,8738.811523,2
0.450000,135.871048,8655.594727,2
0.460000,135.836716,8572.377930,2
0.470000,135.820633,8489.161133,2
0.480000,135.814911,8405.945312,2
0.490000,135.783798,8322.728516,2
0.500000,135.768051,8239.511719,2
0.510000,135.742310,8156.294922,2
0.520000,135.708694,8073.078613,2
0.530000,135.706192,7989.861816,2
0.540000,135.679001,7906.645508,2
0.550000,135.627502,7823.428711,2
0.560000,135.607117,7740.212402,2
0.570000,135.557419,7656.995605,2
0.580000,135.532730,7573.778809,2
0.590000,135.500916,7490.562500,2
0.600000,135.131836,9987.059570,3
0.610000,135.164383,9987.059570,3
0.620000,135.161514,9987.059570,3
0.630000,135.125763,9987.059570,3
0.640000,135.105728,9987.059570,3
0.650000,135.067459,9987.059570,3
0.660000,135.038132,9987.059570,3
0.670000,135.010239,9987.059570,3
0.680000,134.985931,9987.059570,3
0.690000,134.953384,9987.059570,3
0.700000,134.928345,9987.059570,3
0.710000,134.910461,9987.059570,3
0.720000,134.888641,9987.059570,3
0.730000,134.861832,9987.059570,3
0.740000,134.837509,9987.059570,3
0.750000,134.796738,9987.059570,3
0.760000,134.777069,9987.059570,3
0.770000,134.752396,9987.059570,3
0.780000,134.725571,9987.059570,3
0.790000,134.688736,9987.059570,3
0.800000,134.672638,9987.059570,3
0.810000,134.642242,9987.059570,3
0.820000,134.613983,9987.059570,3
0.830000,134.588242,9987.059570,3
0.839999,134.547836,9987.059570,3
0.849999,134.522430,9987.059570,3
0.859999,134.500977,9987.059570,3
0.869999,134.484177,9987.059570,3
0.879999,134.447342,9987.059570,3
0.889999,134.422653,9987.059570,3
