flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123702,12:37:02,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.992432,85.616470,0.671958,884.084351

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.504745,9987.059570,1
0.010000,196.931366,9987.059570,1
0.020000,215.069168,9987.059570,1
0.030000,224.366791,9987.059570,1
0.040000,229.000214,9987.059570,1
0.050000,231.246475,9987.059570,1
0.060000,232.374786,9987.059570,1
0.070000,233.045700,9987.059570,1
0.080000,233.735199,9987.059570,1
0.090000,234.329224,9987.059570,1
0.100000,234.781265,9987.059570,1
0.110000,235.002274,9987.059570,1
0.120000,235.105637,9987.059570,1
0.130000,235.082382,9987.059570,1
0.140000,235.159637,9987.059570,1
0.150000,235.369568,9987.059570,1
0.160000,235.725754,9987.059570,1
0.170000,236.025452,9987.059570,1
0.180000,236.055847,9987.059570,1
0.190000,235.786194,9987.059570,1
0.200000,235.569473,9987.059570,1
0.210000,235.519058,9987.059570,1
0.220000,235.759018,9987.059570,1
0.230000,236.085175,9987.059570,1
0.240000,236.149185,9987.059570,1
0.250000,236.008636,9987.059570,1
0.260000,235.868454,9987.059570,1
0.270000,236.032608,9987.059570,1
0.280000,236.408478,9987.059570,1
0.290000,236.634491,9987.059570,1
0.300000,236.619110,9903.843750,2
0.310000,236.267929,9820.626953,2
0.320000,235.828751,9737.410156,2
0.330000,235.610611,9654.193359,2
0.340000,235.730057,9570.977539,2
0.350000,235.900635,9487.760742,2
0.360000,235.977524,9404.543945,2
0.370000,235.801575,9321.327148,2
0.380000,235.426788,9238.110352,2
0.390000,235.044830,9154.894531,2
0.400000,234.664673,9071.677734,2
0.410000,234.445450,8988.460938,2
0.420000,234.217285,8905.244141,2
0.430000,234.160782,8822.028320,2
0.440000,234.287384,8738.811523,2
0.450000,233.981613,8655.594727,2
0.460000,233.628983,8572.377930,2
0.470000,233.028885,8489.161133,2
0.480000,232.759232,8405.945312,2
0.490000,232.452042,8322.728516,2
0.500000,232.429153,8239.511719,2
0.510000,232.110138,8156.294922,2
0.520000,231.813309,8073.078613,2
0.530000,231.155273,7989.861816,2
0.540000,230.725769,7906.645508,2
0.550000,230.133530,7823.428711,2
0.560000,229.896423,7740.212402,2
0.570000,229.443314,7656.995605,2
0.580000,229.192612,7573.778809,2
0.590000,228.623276,7490.562500,2
0.600000,230.984680,9987.059570,3
0.610000,231.439240,9987.059570,3
0.620000,231.526489,9987.059570,3
0.630000,231.557602,9987.059570,3
0.640000,231.466415,9987.059570,3
0.650000,231.198196,9987.059570,3
0.660000,230.946426,9987.059570,3
0.670000,230.877396,9987.059570,3
0.680000,231.052643,9987.059570,3
0.690000,231.380219,9987.059570,3
0.700000,231.652374,9987.059570,3
0.710000,231.715317,9987.059570,3
0.720000,231.560104,9987.059570,3
0.730000,231.329437,9987.059570,3
0.740000,231.082672,9987.059570,3
0.750000,230.986481,9987.059570,3
0.760000,231.019012,9987.059570,3
0.770000,231.237534,9987.059570,3
0.780000,231.600876,9987.059570,3
0.790000,231.701370,9987.059570,3
0.800000,231.476425,9987.059570,3
0.810000,231.060501,9987.059570,3
0.820000,230.732559,9987.059570,3
0.830000,230.665680,9987.059570,3
0.839999,230.785126,9987.059570,3
0.849999,230.856293,9987.059570,3
0.859999,230.639938,9987.059570,3
0.869999,230.047699,9987.059570,3
0.879999,229.673630,9987.059570,3
0.889999,229.599945,9987.059570,3
