flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124443,12:44:43,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,102.867424,73.025826,0.290098,779.472107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.930107,9987.059570,1
0.010000,95.005630,9987.059570,1
0.020000,97.810867,9987.059570,1
0.030000,99.059700,9987.059570,1
0.040000,99.548218,9987.059570,1
0.050000,99.756714,9987.059570,1
0.060000,99.884392,9987.059570,1
0.070000,99.977730,9987.059570,1
0.080000,100.068214,9987.059570,1
0.090000,100.128647,9987.059570,1
0.100000,100.183014,9987.059570,1
0.110000,100.223778,9987.059570,1
0.120000,100.249886,9987.059570,1
0.130000,100.279213,9987.059570,1
0.140000,100.298164,9987.059570,1
0.150000,100.309967,9987.059570,1
0.160000,100.323555,9987.059570,1
0.170000,100.316048,9987.059570,1
0.180000,100.314262,9987.059570,1
0.190000,100.314972,9987.059570,1
0.200000,100.308899,9987.059570,1
0.210000,100.313904,9987.059570,1
0.220000,100.306389,9987.059570,1
0.230000,100.293518,9987.059570,1
0.240000,100.292801,9987.059570,1
0.250000,100.267410,9987.059570,1
0.260000,100.255966,9987.059570,1
0.270000,100.235580,9987.059570,1
0.280000,100.227715,9987.059570,1
0.290000,100.206612,9987.059570,1
0.300000,100.180862,9903.843750,2
0.310000,100.150467,9820.626953,2
0.320000,100.184082,9737.410156,2
0.330000,100.155830,9654.193359,2
0.340000,100.142242,9570.977539,2
0.350000,100.155830,9487.760742,2
0.360000,100.119713,9404.543945,2
0.370000,100.124359,9321.327148,2
0.380000,100.086449,9238.110352,2
0.390000,100.054977,9154.894531,2
0.400000,100.090027,9071.677734,2
0.410000,100.033882,8988.460938,2
0.420000,100.058914,8905.244141,2
0.430000,100.026009,8822.028320,2
0.440000,99.973801,8738.811523,2
0.450000,99.931595,8655.594727,2
0.460000,99.894760,8572.377930,2
0.470000,99.848625,8489.161133,2
0.480000,99.816444,8405.945312,2
0.490000,99.776390,8322.728516,2
0.500000,99.760292,8239.511719,2
0.510000,99.729538,8156.294922,2
0.520000,99.700928,8073.078613,2
0.530000,99.654076,7989.861816,2
0.540000,99.603294,7906.645508,2
0.550000,99.538567,7823.428711,2
0.560000,99.497078,7740.212402,2
0.570000,99.453804,7656.995605,2
0.580000,99.406601,7573.778809,2
0.590000,99.393372,7490.562500,2
0.600000,99.322197,9987.059570,3
0.610000,99.398376,9987.059570,3
0.620000,99.395874,9987.059570,3
0.630000,99.341515,9987.059570,3
0.640000,99.301102,9987.059570,3
0.650000,99.276421,9987.059570,3
0.660000,99.233864,9987.059570,3
0.670000,99.199532,9987.059570,3
0.680000,99.160553,9987.059570,3
0.690000,99.138733,9987.059570,3
0.700000,99.125862,9987.059570,3
0.710000,99.105835,9987.059570,3
0.720000,99.092247,9987.059570,3
0.730000,99.086166,9987.059570,3
0.740000,99.068642,9987.059570,3
0.750000,99.047897,9987.059570,3
0.760000,99.021439,9987.059570,3
0.770000,98.990318,9987.059570,3
0.780000,98.943115,9987.059570,3
0.790000,98.891975,9987.059570,3
0.800000,98.849777,9987.059570,3
0.810000,98.802567,9987.059570,3
0.820000,98.762871,9987.059570,3
0.830000,98.722816,9987.059570,3
0.839999,98.694565,9987.059570,3
0.849999,98.664520,9987.059570,3
0.859999,98.647713,9987.059570,3
0.869999,98.624107,9987.059570,3
0.879999,98.589066,9987.059570,3
0.889999,98.565460,9987.059570,3
