flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124949,12:49:49,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,99.751923,83.631989,0.161600,783.119080

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.091827,9987.059570,1
0.010000,95.482346,9987.059570,1
0.020000,97.118500,9987.059570,1
0.030000,97.968224,9987.059570,1
0.040000,98.388435,9987.059570,1
0.050000,98.622681,9987.059570,1
0.060000,98.738907,9987.059570,1
0.070000,98.812935,9987.059570,1
0.080000,98.877312,9987.059570,1
0.090000,98.904846,9987.059570,1
0.100000,98.938110,9987.059570,1
0.110000,98.954559,9987.059570,1
0.120000,98.972084,9987.059570,1
0.130000,98.977448,9987.059570,1
0.140000,98.981026,9987.059570,1
0.150000,98.979591,9987.059570,1
0.160000,98.990677,9987.059570,1
0.170000,98.987106,9987.059570,1
0.180000,98.996040,9987.059570,1
0.190000,99.000336,9987.059570,1
0.200000,99.005699,9987.059570,1
0.210000,98.989250,9987.059570,1
0.220000,98.988892,9987.059570,1
0.230000,98.986748,9987.059570,1
0.240000,98.989609,9987.059570,1
0.250000,98.986031,9987.059570,1
0.260000,98.971367,9987.059570,1
0.270000,98.972084,9987.059570,1
0.280000,98.964569,9987.059570,1
0.290000,98.951698,9987.059570,1
0.300000,98.957779,9903.843750,2
0.310000,98.945618,9820.626953,2
0.320000,99.017143,9737.410156,2
0.330000,99.002121,9654.193359,2
0.340000,98.994255,9570.977539,2
0.350000,99.035027,9487.760742,2
0.360000,99.023941,9404.543945,2
0.370000,99.070786,9321.327148,2
0.380000,99.063637,9238.110352,2
0.390000,99.041458,9154.894531,2
0.400000,99.095825,9071.677734,2
0.410000,99.076149,8988.460938,2
0.420000,99.139809,8905.244141,2
0.430000,99.115845,8822.028320,2
0.440000,99.109055,8738.811523,2
0.450000,99.080086,8655.594727,2
0.460000,99.063637,8572.377930,2
0.470000,99.033951,8489.161133,2
0.480000,99.012848,8405.945312,2
0.490000,99.010704,8322.728516,2
0.500000,98.988174,8239.511719,2
0.510000,98.956345,8156.294922,2
0.520000,98.944183,8073.078613,2
0.530000,98.931313,7989.861816,2
0.540000,98.906998,7906.645508,2
0.550000,98.874092,7823.428711,2
0.560000,98.838684,7740.212402,2
0.570000,98.820450,7656.995605,2
0.580000,98.802567,7573.778809,2
0.590000,98.767876,7490.562500,2
0.600000,98.456024,9987.059570,3
0.610000,98.509666,9987.059570,3
0.620000,98.530769,9987.059570,3
0.630000,98.529343,9987.059570,3
0.640000,98.521111,9987.059570,3
0.650000,98.503586,9987.059570,3
0.660000,98.491432,9987.059570,3
0.670000,98.479988,9987.059570,3
0.680000,98.462463,9987.059570,3
0.690000,98.441360,9987.059570,3
0.700000,98.440643,9987.059570,3
0.710000,98.403458,9987.059570,3
0.720000,98.390938,9987.059570,3
0.730000,98.376991,9987.059570,3
0.740000,98.367332,9987.059570,3
0.750000,98.350883,9987.059570,3
0.760000,98.335503,9987.059570,3
0.770000,98.318336,9987.059570,3
0.780000,98.301529,9987.059570,3
0.790000,98.281143,9987.059570,3
0.800000,98.274704,9987.059570,3
0.810000,98.250389,9987.059570,3
0.820000,98.227859,9987.059570,3
0.830000,98.218559,9987.059570,3
0.839999,98.197815,9987.059570,3
0.849999,98.172066,9987.059570,3
0.859999,98.147034,9987.059570,3
0.869999,98.127365,9987.059570,3
0.879999,98.121643,9987.059570,3
0.889999,98.079803,9987.059570,3
