flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124020,12:40:20,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,221.911636,69.409851,0.687218,812.533386

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.888641,9987.059570,1
0.010000,176.581619,9987.059570,1
0.020000,193.708771,9987.059570,1
0.030000,200.898163,9987.059570,1
0.040000,204.279541,9987.059570,1
0.050000,206.245071,9987.059570,1
0.060000,207.620499,9987.059570,1
0.070000,208.684082,9987.059570,1
0.080000,209.551697,9987.059570,1
0.090000,210.219391,9987.059570,1
0.100000,210.778717,9987.059570,1
0.110000,211.247208,9987.059570,1
0.120000,211.650253,9987.059570,1
0.130000,211.995728,9987.059570,1
0.140000,212.288254,9987.059570,1
0.150000,212.555054,9987.059570,1
0.160000,212.786072,9987.059570,1
0.170000,213.005661,9987.059570,1
0.180000,213.197357,9987.059570,1
0.190000,213.386536,9987.059570,1
0.200000,213.580734,9987.059570,1
0.210000,213.717697,9987.059570,1
0.220000,213.867538,9987.059570,1
0.230000,213.997009,9987.059570,1
0.240000,214.118607,9987.059570,1
0.250000,214.225891,9987.059570,1
0.260000,214.315292,9987.059570,1
0.270000,214.421875,9987.059570,1
0.280000,214.497330,9987.059570,1
0.290000,214.603180,9987.059570,1
0.300000,214.686157,9903.843750,2
0.310000,214.709396,9820.626953,2
0.320000,214.755890,9737.410156,2
0.330000,214.789871,9654.193359,2
0.340000,214.800232,9570.977539,2
0.350000,214.815979,9487.760742,2
0.360000,214.802032,9404.543945,2
0.370000,214.814896,9321.327148,2
0.380000,214.796310,9238.110352,2
0.390000,214.784866,9154.894531,2
0.400000,214.752319,9071.677734,2
0.410000,214.682220,8988.460938,2
0.420000,214.656113,8905.244141,2
0.430000,214.616058,8822.028320,2
0.440000,214.594955,8738.811523,2
0.450000,214.417938,8655.594727,2
0.460000,214.348557,8572.377930,2
0.470000,214.173309,8489.161133,2
0.480000,214.121109,8405.945312,2
0.490000,213.971619,8322.728516,2
0.500000,213.924759,8239.511719,2
0.510000,213.750961,8156.294922,2
0.520000,213.710541,8073.078613,2
0.530000,213.525299,7989.861816,2
0.540000,213.467712,7906.645508,2
0.550000,213.234192,7823.428711,2
0.560000,213.173035,7740.212402,2
0.570000,212.935211,7656.995605,2
0.580000,212.861176,7573.778809,2
0.590000,212.621933,7490.562500,2
0.600000,213.911179,9987.059570,3
0.610000,214.149002,9987.059570,3
0.620000,214.180115,9987.059570,3
0.630000,214.167953,9987.059570,3
0.640000,214.134338,9987.059570,3
0.650000,214.111084,9987.059570,3
0.660000,214.083557,9987.059570,3
0.670000,214.058167,9987.059570,3
0.680000,214.041718,9987.059570,3
0.690000,214.010590,9987.059570,3
0.700000,213.985916,9987.059570,3
0.710000,213.952667,9987.059570,3
0.720000,213.930130,9987.059570,3
0.730000,213.911179,9987.059570,3
0.740000,213.880417,9987.059570,3
0.750000,213.848236,9987.059570,3
0.760000,213.827133,9987.059570,3
0.770000,213.791367,9987.059570,3
0.780000,213.748810,9987.059570,3
0.790000,213.719131,9987.059570,3
0.800000,213.754898,9987.059570,3
0.810000,213.563568,9987.059570,3
0.820000,213.651535,9987.059570,3
0.830000,213.884003,9987.059570,3
0.839999,213.981628,9987.059570,3
0.849999,214.026337,9987.059570,3
0.859999,214.103943,9987.059570,3
0.869999,214.145416,9987.059570,3
0.879999,214.198349,9987.059570,3
0.889999,214.064240,9987.059570,3
