flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123809,12:38:09,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,103.839645,62.333107,0.399718,855.609497

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.691719,9987.059570,1
0.010000,92.162849,9987.059570,1
0.020000,95.458031,9987.059570,1
0.030000,97.540497,9987.059570,1
0.040000,98.600510,9987.059570,1
0.050000,99.087593,9987.059570,1
0.060000,99.292160,9987.059570,1
0.070000,99.381569,9987.059570,1
0.080000,99.421623,9987.059570,1
0.090000,99.416260,9987.059570,1
0.100000,99.382996,9987.059570,1
0.110000,99.336151,9987.059570,1
0.120000,99.283218,9987.059570,1
0.130000,99.222061,9987.059570,1
0.140000,99.145889,9987.059570,1
0.150000,99.074005,9987.059570,1
0.160000,99.004982,9987.059570,1
0.170000,98.932739,9987.059570,1
0.180000,98.859070,9987.059570,1
0.190000,98.795059,9987.059570,1
0.200000,98.734978,9987.059570,1
0.210000,98.650574,9987.059570,1
0.220000,98.579765,9987.059570,1
0.230000,98.503944,9987.059570,1
0.240000,98.437431,9987.059570,1
0.250000,98.370552,9987.059570,1
0.260000,98.291870,9987.059570,1
0.270000,98.207832,9987.059570,1
0.280000,98.140953,9987.059570,1
0.290000,98.061920,9987.059570,1
0.300000,97.977516,9903.843750,2
0.310000,97.902771,9820.626953,2
0.320000,97.871307,9737.410156,2
0.330000,97.783684,9654.193359,2
0.340000,97.699287,9570.977539,2
0.350000,97.656372,9487.760742,2
0.360000,97.584846,9404.543945,2
0.370000,97.575905,9321.327148,2
0.380000,97.530128,9238.110352,2
0.390000,97.483994,9154.894531,2
0.400000,97.489716,9071.677734,2
0.410000,97.428558,8988.460938,2
0.420000,97.421768,8905.244141,2
0.430000,97.380997,8822.028320,2
0.440000,97.309113,8738.811523,2
0.450000,97.211838,8655.594727,2
0.460000,97.113129,8572.377930,2
0.470000,97.011208,8489.161133,2
0.480000,96.901772,8405.945312,2
0.490000,96.771599,8322.728516,2
0.500000,96.649643,8239.511719,2
0.510000,96.558090,8156.294922,2
0.520000,96.505882,8073.078613,2
0.530000,96.455452,7989.861816,2
0.540000,96.453308,7906.645508,2
0.550000,96.379280,7823.428711,2
0.560000,96.345665,7740.212402,2
0.570000,96.271988,7656.995605,2
0.580000,96.233009,7573.778809,2
0.590000,96.175430,7490.562500,2
0.600000,96.095680,9987.059570,3
0.610000,96.133591,9987.059570,3
0.620000,96.127869,9987.059570,3
0.630000,96.042397,9987.059570,3
0.640000,95.917580,9987.059570,3
0.650000,95.841766,9987.059570,3
0.660000,95.744133,9987.059570,3
0.670000,95.640419,9987.059570,3
0.680000,95.537064,9987.059570,3
0.690000,95.426559,9987.059570,3
0.700000,95.310333,9987.059570,3
0.710000,95.198753,9987.059570,3
0.720000,95.083595,9987.059570,3
0.730000,94.959496,9987.059570,3
0.740000,94.842911,9987.059570,3
0.750000,94.735977,9987.059570,3
0.760000,94.620110,9987.059570,3
0.770000,94.513535,9987.059570,3
0.780000,94.415192,9987.059570,3
0.790000,94.293953,9987.059570,3
0.800000,94.182732,9987.059570,3
0.810000,94.072578,9987.059570,3
0.820000,93.958855,9987.059570,3
0.830000,93.864799,9987.059570,3
0.839999,93.779686,9987.059570,3
0.849999,93.684196,9987.059570,3
0.859999,93.601227,9987.059570,3
0.869999,93.520760,9987.059570,3
0.879999,93.441727,9987.059570,3
0.889999,93.361977,9987.059570,3
