flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329125123,12:51:23,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,100.630226,68.157074,0.322698,859.810669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.610748,9987.059570,1
0.010000,90.605377,9987.059570,1
0.020000,94.621185,9987.059570,1
0.030000,96.527336,9987.059570,1
0.040000,97.310547,9987.059570,1
0.050000,97.620964,9987.059570,1
0.060000,97.797630,9987.059570,1
0.070000,97.890976,9987.059570,1
0.080000,97.991112,9987.059570,1
0.090000,98.071220,9987.059570,1
0.100000,98.132729,9987.059570,1
0.110000,98.187447,9987.059570,1
0.120000,98.215698,9987.059570,1
0.130000,98.268272,9987.059570,1
0.140000,98.294739,9987.059570,1
0.150000,98.334435,9987.059570,1
0.160000,98.345879,9987.059570,1
0.170000,98.374489,9987.059570,1
0.180000,98.390221,9987.059570,1
0.190000,98.395226,9987.059570,1
0.200000,98.413467,9987.059570,1
0.210000,98.433495,9987.059570,1
0.220000,98.443863,9987.059570,1
0.230000,98.458527,9987.059570,1
0.240000,98.457100,9987.059570,1
0.250000,98.462463,9987.059570,1
0.260000,98.477844,9987.059570,1
0.270000,98.476410,9987.059570,1
0.280000,98.481773,9987.059570,1
0.290000,98.482849,9987.059570,1
0.300000,98.495010,9903.843750,2
0.310000,98.493217,9820.626953,2
0.320000,98.531128,9737.410156,2
0.330000,98.504662,9654.193359,2
0.340000,98.508240,9570.977539,2
0.350000,98.523621,9487.760742,2
0.360000,98.513245,9404.543945,2
0.370000,98.521111,9321.327148,2
0.380000,98.511459,9238.110352,2
0.390000,98.496796,9154.894531,2
0.400000,98.526123,9071.677734,2
0.410000,98.506454,8988.460938,2
0.420000,98.521469,8905.244141,2
0.430000,98.497154,8822.028320,2
0.440000,98.484993,8738.811523,2
0.450000,98.434570,8655.594727,2
0.460000,98.413109,8572.377930,2
0.470000,98.362328,8489.161133,2
0.480000,98.341583,8405.945312,2
0.490000,98.287582,8322.728516,2
0.500000,98.262909,8239.511719,2
0.510000,98.221779,8156.294922,2
0.520000,98.200676,8073.078613,2
0.530000,98.150253,7989.861816,2
0.540000,98.122002,7906.645508,2
0.550000,98.062637,7823.428711,2
0.560000,98.032593,7740.212402,2
0.570000,97.971085,7656.995605,2
0.580000,97.943542,7573.778809,2
0.590000,97.887398,7490.562500,2
0.600000,98.078369,9987.059570,3
0.610000,98.255753,9987.059570,3
0.620000,98.322632,9987.059570,3
0.630000,98.329071,9987.059570,3
0.640000,98.321198,9987.059570,3
0.650000,98.332283,9987.059570,3
0.660000,98.324776,9987.059570,3
0.670000,98.314758,9987.059570,3
0.680000,98.308327,9987.059570,3
0.690000,98.309395,9987.059570,3
0.700000,98.292229,9987.059570,3
0.710000,98.289726,9987.059570,3
0.720000,98.268631,9987.059570,3
0.730000,98.261475,9987.059570,3
0.740000,98.255035,9987.059570,3
0.750000,98.246094,9987.059570,3
0.760000,98.233223,9987.059570,3
0.770000,98.217133,9987.059570,3
0.780000,98.212837,9987.059570,3
0.790000,98.209976,9987.059570,3
0.800000,98.199966,9987.059570,3
0.810000,98.174927,9987.059570,3
0.820000,98.187088,9987.059570,3
0.830000,98.177429,9987.059570,3
0.839999,98.163132,9987.059570,3
0.849999,98.145966,9987.059570,3
0.859999,98.149536,9987.059570,3
0.869999,98.130226,9987.059570,3
0.879999,98.122360,9987.059570,3
0.889999,98.117355,9987.059570,3
