flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124108,12:41:08,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.014893,83.449959,0.613684,843.666626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.889786,9987.059570,1
0.010000,174.645782,9987.059570,1
0.020000,190.288788,9987.059570,1
0.030000,196.578033,9987.059570,1
0.040000,199.087860,9987.059570,1
0.050000,200.387482,9987.059570,1
0.060000,201.241486,9987.059570,1
0.070000,201.870911,9987.059570,1
0.080000,202.336914,9987.059570,1
0.090000,202.677734,9987.059570,1
0.100000,202.934509,9987.059570,1
0.110000,203.110092,9987.059570,1
0.120000,203.257080,9987.059570,1
0.130000,203.343628,9987.059570,1
0.140000,203.438400,9987.059570,1
0.150000,203.482742,9987.059570,1
0.160000,203.510635,9987.059570,1
0.170000,203.541046,9987.059570,1
0.180000,203.551773,9987.059570,1
0.190000,203.565002,9987.059570,1
0.200000,203.569290,9987.059570,1
0.210000,203.551407,9987.059570,1
0.220000,203.533890,9987.059570,1
0.230000,203.532455,9987.059570,1
0.240000,203.514221,9987.059570,1
0.250000,203.497406,9987.059570,1
0.260000,203.463791,9987.059570,1
0.270000,203.432678,9987.059570,1
0.280000,203.399780,9987.059570,1
0.290000,203.366882,9987.059570,1
0.300000,203.348282,9903.843750,2
0.310000,203.305008,9820.626953,2
0.320000,203.211670,9737.410156,2
0.330000,203.140854,9654.193359,2
0.340000,203.093643,9570.977539,2
0.350000,202.992798,9487.760742,2
0.360000,202.898743,9404.543945,2
0.370000,202.812195,9321.327148,2
0.380000,202.721359,9238.110352,2
0.390000,202.665924,9154.894531,2
0.400000,202.591537,9071.677734,2
0.410000,202.493912,8988.460938,2
0.420000,202.370880,8905.244141,2
0.430000,202.274673,8822.028320,2
0.440000,202.210663,8738.811523,2
0.450000,201.966766,8655.594727,2
0.460000,201.884872,8572.377930,2
0.470000,201.610214,8489.161133,2
0.480000,201.510437,8405.945312,2
0.490000,201.260803,8322.728516,2
0.500000,201.161377,8239.511719,2
0.510000,200.915344,8156.294922,2
0.520000,200.803406,8073.078613,2
0.530000,200.576309,7989.861816,2
0.540000,200.462219,7906.645508,2
0.550000,200.181488,7823.428711,2
0.560000,200.086716,7740.212402,2
0.570000,199.790604,7656.995605,2
0.580000,199.685455,7573.778809,2
0.590000,199.404358,7490.562500,2
0.600000,200.895660,9987.059570,3
0.610000,201.142075,9987.059570,3
0.620000,201.103806,9987.059570,3
0.630000,201.028351,9987.059570,3
0.640000,200.919632,9987.059570,3
0.650000,200.840240,9987.059570,3
0.660000,200.757980,9987.059570,3
0.670000,200.637466,9987.059570,3
0.680000,200.496201,9987.059570,3
0.690000,200.370667,9987.059570,3
0.700000,200.267670,9987.059570,3
0.710000,200.158234,9987.059570,3
0.720000,200.034851,9987.059570,3
0.730000,199.921844,9987.059570,3
0.740000,199.802048,9987.059570,3
0.750000,199.712280,9987.059570,3
0.760000,199.613220,9987.059570,3
0.770000,199.506638,9987.059570,3
0.780000,199.403641,9987.059570,3
0.790000,199.298859,9987.059570,3
0.800000,199.201935,9987.059570,3
0.810000,199.083572,9987.059570,3
0.820000,198.981644,9987.059570,3
0.830000,198.858612,9987.059570,3
0.839999,198.738815,9987.059570,3
0.849999,198.627228,9987.059570,3
0.859999,198.518509,9987.059570,3
0.869999,198.404068,9987.059570,3
0.879999,198.318604,9987.059570,3
0.889999,198.218109,9987.059570,3
