flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329125055,12:50:55,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,130.251541,63.570499,0.511941,673.155945

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.421272,9987.059570,1
0.010000,109.035728,9987.059570,1
0.020000,117.482544,9987.059570,1
0.030000,121.142509,9987.059570,1
0.040000,122.627022,9987.059570,1
0.050000,123.318672,9987.059570,1
0.060000,123.699188,9987.059570,1
0.070000,123.962402,9987.059570,1
0.080000,124.159813,9987.059570,1
0.090000,124.304291,9987.059570,1
0.100000,124.444839,9987.059570,1
0.110000,124.556061,9987.059570,1
0.120000,124.640465,9987.059570,1
0.130000,124.719498,9987.059570,1
0.140000,124.772430,9987.059570,1
0.150000,124.819275,9987.059570,1
0.160000,124.860046,9987.059570,1
0.170000,124.899742,9987.059570,1
0.180000,124.912262,9987.059570,1
0.190000,124.940872,9987.059570,1
0.200000,124.955536,9987.059570,1
0.210000,124.954460,9987.059570,1
0.220000,124.961258,9987.059570,1
0.230000,124.963402,9987.059570,1
0.240000,124.982002,9987.059570,1
0.250000,124.990936,9987.059570,1
0.260000,125.008820,9987.059570,1
0.270000,125.026344,9987.059570,1
0.280000,125.030281,9987.059570,1
0.290000,125.026344,9987.059570,1
0.300000,125.011322,9903.843750,2
0.310000,125.028488,9820.626953,2
0.320000,124.975922,9737.410156,2
0.330000,124.929428,9654.193359,2
0.340000,124.925140,9570.977539,2
0.350000,124.873283,9487.760742,2
0.360000,124.834656,9404.543945,2
0.370000,124.812485,9321.327148,2
0.380000,124.782089,9238.110352,2
0.390000,124.790665,9154.894531,2
0.400000,124.781013,9071.677734,2
0.410000,124.766350,8988.460938,2
0.420000,124.737022,8905.244141,2
0.430000,124.689819,8822.028320,2
0.440000,124.659775,8738.811523,2
0.450000,124.538185,8655.594727,2
0.460000,124.483109,8572.377930,2
0.470000,124.358299,8489.161133,2
0.480000,124.325394,8405.945312,2
0.490000,124.206665,8322.728516,2
0.500000,124.183060,8239.511719,2
0.510000,124.078987,8156.294922,2
0.520000,124.050735,8073.078613,2
0.530000,123.922348,7989.861816,2
0.540000,123.867989,7906.645508,2
0.550000,123.739243,7823.428711,2
0.560000,123.695969,7740.212402,2
0.570000,123.564362,7656.995605,2
0.580000,123.518227,7573.778809,2
0.590000,123.390915,7490.562500,2
0.600000,124.214172,9987.059570,3
0.610000,124.497055,9987.059570,3
0.620000,124.563576,9987.059570,3
0.630000,124.564651,9987.059570,3
0.640000,124.563576,9987.059570,3
0.650000,124.570015,9987.059570,3
0.660000,124.556419,9987.059570,3
0.670000,124.562500,9987.059570,3
0.680000,124.543907,9987.059570,3
0.690000,124.522446,9987.059570,3
0.700000,124.507431,9987.059570,3
0.710000,124.479172,9987.059570,3
0.720000,124.422310,9987.059570,3
0.730000,124.388695,9987.059570,3
0.740000,124.353645,9987.059570,3
0.750000,124.325752,9987.059570,3
0.760000,124.285698,9987.059570,3
0.770000,124.248863,9987.059570,3
0.780000,124.210236,9987.059570,3
0.790000,124.171616,9987.059570,3
0.800000,124.135139,9987.059570,3
0.810000,124.071838,9987.059570,3
0.820000,124.021057,9987.059570,3
0.830000,123.947021,9987.059570,3
0.839999,123.883369,9987.059570,3
0.849999,123.812553,9987.059570,3
0.859999,123.746040,9987.059570,3
0.869999,123.685242,9987.059570,3
0.879999,123.647690,9987.059570,3
0.889999,123.602272,9987.059570,3
