flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124731,12:47:31,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,70.740578,62.891006,0.110963,843.966736

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.223740,9987.059570,1
0.010000,69.092270,9987.059570,1
0.020000,69.564346,9987.059570,1
0.030000,69.822189,9987.059570,1
0.040000,69.976334,9987.059570,1
0.050000,70.096848,9987.059570,1
0.060000,70.167664,9987.059570,1
0.070000,70.239548,9987.059570,1
0.080000,70.297119,9987.059570,1
0.090000,70.329666,9987.059570,1
0.100000,70.362923,9987.059570,1
0.110000,70.378662,9987.059570,1
0.120000,70.405128,9987.059570,1
0.130000,70.429802,9987.059570,1
0.140000,70.439819,9987.059570,1
0.150000,70.465210,9987.059570,1
0.160000,70.478439,9987.059570,1
0.170000,70.505974,9987.059570,1
0.180000,70.517776,9987.059570,1
0.190000,70.522781,9987.059570,1
0.200000,70.545670,9987.059570,1
0.210000,70.544960,9987.059570,1
0.220000,70.570709,9987.059570,1
0.230000,70.589661,9987.059570,1
0.240000,70.625069,9987.059570,1
0.250000,70.650459,9987.059570,1
0.260000,70.669411,9987.059570,1
0.270000,70.713402,9987.059570,1
0.280000,70.731995,9987.059570,1
0.290000,70.740578,9987.059570,1
0.300000,70.778130,9903.843750,2
0.310000,70.790649,9820.626953,2
0.320000,70.867538,9737.410156,2
0.330000,70.866104,9654.193359,2
0.340000,70.881844,9570.977539,2
0.350000,70.927620,9487.760742,2
0.360000,70.936203,9404.543945,2
0.370000,70.999504,9321.327148,2
0.380000,71.001289,9238.110352,2
0.390000,71.014877,9154.894531,2
0.400000,71.068169,9071.677734,2
0.410000,71.062088,8988.460938,2
0.420000,71.107506,8905.244141,2
0.430000,71.097855,8822.028320,2
0.440000,71.099998,8738.811523,2
0.450000,71.097496,8655.594727,2
0.460000,71.093201,8572.377930,2
0.470000,71.076393,8489.161133,2
0.480000,71.085693,8405.945312,2
0.490000,71.100708,8322.728516,2
0.500000,71.104645,8239.511719,2
0.510000,71.112511,8156.294922,2
0.520000,71.116089,8073.078613,2
0.530000,71.145058,7989.861816,2
0.540000,71.151138,7906.645508,2
0.550000,71.177605,7823.428711,2
0.560000,71.170448,7740.212402,2
0.570000,71.189758,7656.995605,2
0.580000,71.201202,7573.778809,2
0.590000,71.213722,7490.562500,2
0.600000,70.946213,9987.059570,3
0.610000,70.983414,9987.059570,3
0.620000,70.990204,9987.059570,3
0.630000,71.012375,9987.059570,3
0.640000,71.025253,9987.059570,3
0.650000,71.042061,9987.059570,3
0.660000,71.048141,9987.059570,3
0.670000,71.063164,9987.059570,3
0.680000,71.077469,9987.059570,3
0.690000,71.087837,9987.059570,3
0.700000,71.108223,9987.059570,3
0.710000,71.097496,9987.059570,3
0.720000,71.096420,9987.059570,3
0.730000,71.092842,9987.059570,3
0.740000,71.082832,9987.059570,3
0.750000,71.098923,9987.059570,3
0.760000,71.091774,9987.059570,3
0.770000,71.092133,9987.059570,3
0.780000,71.104286,9987.059570,3
0.790000,71.084259,9987.059570,3
0.800000,71.096062,9987.059570,3
0.810000,71.083900,9987.059570,3
0.820000,71.097137,9987.059570,3
0.830000,71.082115,9987.059570,3
0.839999,71.069954,9987.059570,3
0.849999,71.092484,9987.059570,3
0.859999,71.085335,9987.059570,3
0.869999,71.107147,9987.059570,3
0.879999,71.106789,9987.059570,3
0.889999,71.111801,9987.059570,3
