flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124258,12:42:58,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,181.563950,125.700119,0.307681,818.281311

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.077240,9987.059570,1
0.010000,170.170776,9987.059570,1
0.020000,174.549942,9987.059570,1
0.030000,176.073074,9987.059570,1
0.040000,176.540497,9987.059570,1
0.050000,176.676758,9987.059570,1
0.060000,176.682114,9987.059570,1
0.070000,176.638123,9987.059570,1
0.080000,176.605576,9987.059570,1
0.090000,176.535492,9987.059570,1
0.100000,176.460388,9987.059570,1
0.110000,176.366333,9987.059570,1
0.120000,176.256897,9987.059570,1
0.130000,176.149246,9987.059570,1
0.140000,176.038391,9987.059570,1
0.150000,175.921082,9987.059570,1
0.160000,175.820953,9987.059570,1
0.170000,175.726532,9987.059570,1
0.180000,175.642853,9987.059570,1
0.190000,175.558807,9987.059570,1
0.200000,175.461166,9987.059570,1
0.210000,175.346375,9987.059570,1
0.220000,175.239807,9987.059570,1
0.230000,175.110336,9987.059570,1
0.240000,174.999832,9987.059570,1
0.250000,174.864288,9987.059570,1
0.260000,174.716232,9987.059570,1
0.270000,174.568893,9987.059570,1
0.280000,174.439072,9987.059570,1
0.290000,174.320343,9987.059570,1
0.300000,174.212692,9903.843750,2
0.310000,174.128647,9820.626953,2
0.320000,174.137589,9737.410156,2
0.330000,174.087173,9654.193359,2
0.340000,174.014206,9570.977539,2
0.350000,174.020294,9487.760742,2
0.360000,173.913361,9404.543945,2
0.370000,173.901917,9321.327148,2
0.380000,173.776382,9238.110352,2
0.390000,173.668381,9154.894531,2
0.400000,173.678757,9071.677734,2
0.410000,173.586853,8988.460938,2
0.420000,173.608307,8905.244141,2
0.430000,173.549301,8822.028320,2
0.440000,173.486710,8738.811523,2
0.450000,173.362976,8655.594727,2
0.460000,173.254257,8572.377930,2
0.470000,173.141953,8489.161133,2
0.480000,173.049683,8405.945312,2
0.490000,172.934174,8322.728516,2
0.500000,172.853714,8239.511719,2
0.510000,172.763580,8156.294922,2
0.520000,172.680252,8073.078613,2
0.530000,172.549728,7989.861816,2
0.540000,172.460312,7906.645508,2
0.550000,172.365540,7823.428711,2
0.560000,172.286865,7740.212402,2
0.570000,172.132019,7656.995605,2
0.580000,172.032242,7573.778809,2
0.590000,171.872025,7490.562500,2
0.600000,171.579117,9987.059570,3
0.610000,171.562317,9987.059570,3
0.620000,171.409256,9987.059570,3
0.630000,171.245819,9987.059570,3
0.640000,171.103119,9987.059570,3
0.650000,170.975800,9987.059570,3
0.660000,170.886047,9987.059570,3
0.670000,170.797699,9987.059570,3
0.680000,170.711868,9987.059570,3
0.690000,170.634979,9987.059570,3
0.700000,170.553452,9987.059570,3
0.710000,170.508026,9987.059570,3
0.720000,170.454376,9987.059570,3
0.730000,170.421844,9987.059570,3
0.740000,170.380356,9987.059570,3
0.750000,170.346741,9987.059570,3
0.760000,170.333511,9987.059570,3
0.770000,170.303818,9987.059570,3
0.780000,170.252686,9987.059570,3
0.790000,170.210846,9987.059570,3
0.800000,170.165771,9987.059570,3
0.810000,170.108551,9987.059570,3
0.820000,170.064926,9987.059570,3
0.830000,169.992691,9987.059570,3
0.839999,169.981598,9987.059570,3
0.849999,169.963364,9987.059570,3
0.859999,169.943695,9987.059570,3
0.869999,169.941895,9987.059570,3
0.879999,169.900421,9987.059570,3
0.889999,169.893616,9987.059570,3
