flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123946,12:39:46,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,269.961121,70.715546,0.738053,833.073792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.820343,9987.059570,1
0.010000,188.715576,9987.059570,1
0.020000,216.529724,9987.059570,1
0.030000,231.388809,9987.059570,1
0.040000,238.400452,9987.059570,1
0.050000,241.885895,9987.059570,1
0.060000,243.874313,9987.059570,1
0.070000,245.231506,9987.059570,1
0.080000,246.329788,9987.059570,1
0.090000,247.329361,9987.059570,1
0.100000,248.274918,9987.059570,1
0.110000,249.127869,9987.059570,1
0.120000,249.996185,9987.059570,1
0.130000,250.842697,9987.059570,1
0.140000,251.786118,9987.059570,1
0.150000,252.684479,9987.059570,1
0.160000,253.759506,9987.059570,1
0.170000,254.996185,9987.059570,1
0.180000,256.636261,9987.059570,1
0.190000,258.232727,9987.059570,1
0.200000,260.266541,9987.059570,1
0.210000,261.928802,9987.059570,1
0.220000,263.753418,9987.059570,1
0.230000,265.433563,9987.059570,1
0.240000,266.695251,9987.059570,1
0.250000,267.533539,9987.059570,1
0.260000,268.262756,9987.059570,1
0.270000,268.841736,9987.059570,1
0.280000,269.326324,9987.059570,1
0.290000,269.961121,9987.059570,1
0.300000,270.757202,9903.843750,2
0.310000,271.658783,9820.626953,2
0.320000,272.615417,9737.410156,2
0.330000,273.606415,9654.193359,2
0.340000,274.502991,9570.977539,2
0.350000,275.694244,9487.760742,2
0.360000,277.366516,9404.543945,2
0.370000,278.715851,9321.327148,2
0.380000,279.392120,9238.110352,2
0.390000,280.202148,9154.894531,2
0.400000,280.580872,9071.677734,2
0.410000,281.305420,8988.460938,2
0.420000,282.165527,8905.244141,2
0.430000,283.864258,8822.028320,2
0.440000,285.057678,8738.811523,2
0.450000,284.455414,8655.594727,2
0.460000,284.244781,8572.377930,2
0.470000,284.310944,8489.161133,2
0.480000,283.134705,8405.945312,2
0.490000,281.121613,8322.728516,2
0.500000,280.306946,8239.511719,2
0.510000,279.768005,8156.294922,2
0.520000,280.112396,8073.078613,2
0.530000,280.727509,7989.861816,2
0.540000,282.076477,7906.645508,2
0.550000,282.371887,7823.428711,2
0.560000,282.332550,7740.212402,2
0.570000,282.379028,7656.995605,2
0.580000,283.302063,7573.778809,2
0.590000,284.857025,7490.562500,2
0.600000,289.492950,9987.059570,3
0.610000,291.773926,9987.059570,3
0.620000,292.484528,9987.059570,3
0.630000,292.537079,9987.059570,3
0.640000,291.991364,9987.059570,3
0.650000,290.978546,9987.059570,3
0.660000,290.747528,9987.059570,3
0.670000,290.293335,9987.059570,3
0.680000,290.352692,9987.059570,3
0.690000,290.286194,9987.059570,3
0.700000,290.407410,9987.059570,3
0.710000,291.020050,9987.059570,3
0.720000,292.608978,9987.059570,3
0.730000,293.913971,9987.059570,3
0.740000,294.828430,9987.059570,3
0.750000,294.941772,9987.059570,3
0.760000,294.822327,9987.059570,3
0.770000,294.523712,9987.059570,3
0.780000,293.852448,9987.059570,3
0.790000,292.999146,9987.059570,3
0.800000,292.425171,9987.059570,3
0.810000,291.974915,9987.059570,3
0.820000,291.648376,9987.059570,3
0.830000,291.536102,9987.059570,3
0.839999,291.215302,9987.059570,3
0.849999,289.955383,9987.059570,3
0.859999,289.652832,9987.059570,3
0.869999,289.703613,9987.059570,3
0.879999,289.707184,9987.059570,3
0.889999,289.756531,9987.059570,3
