flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124130,12:41:30,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,157.334961,71.286682,0.546911,902.351990

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.537338,9987.059570,1
0.010000,133.845093,9987.059570,1
0.020000,143.319366,9987.059570,1
0.030000,147.518997,9987.059570,1
0.040000,149.207352,9987.059570,1
0.050000,149.988052,9987.059570,1
0.060000,150.398254,9987.059570,1
0.070000,150.698303,9987.059570,1
0.080000,150.921814,9987.059570,1
0.090000,151.091339,9987.059570,1
0.100000,151.240463,9987.059570,1
0.110000,151.334167,9987.059570,1
0.120000,151.411407,9987.059570,1
0.130000,151.461838,9987.059570,1
0.140000,151.502258,9987.059570,1
0.150000,151.524063,9987.059570,1
0.160000,151.544815,9987.059570,1
0.170000,151.540512,9987.059570,1
0.180000,151.551956,9987.059570,1
0.190000,151.590591,9987.059570,1
0.200000,151.565552,9987.059570,1
0.210000,151.531570,9987.059570,1
0.220000,151.499390,9987.059570,1
0.230000,151.472931,9987.059570,1
0.240000,151.430725,9987.059570,1
0.250000,151.403549,9987.059570,1
0.260000,151.372787,9987.059570,1
0.270000,151.333099,9987.059570,1
0.280000,151.313782,9987.059570,1
0.290000,151.274445,9987.059570,1
0.300000,151.251190,9903.843750,2
0.310000,151.211502,9820.626953,2
0.320000,151.151062,9737.410156,2
0.330000,151.095276,9654.193359,2
0.340000,151.030182,9570.977539,2
0.350000,150.967239,9487.760742,2
0.360000,150.895004,9404.543945,2
0.370000,150.810242,9321.327148,2
0.380000,150.736572,9238.110352,2
0.390000,150.653961,9154.894531,2
0.400000,150.595306,9071.677734,2
0.410000,150.522354,8988.460938,2
0.420000,150.506973,8905.244141,2
0.430000,150.499100,8822.028320,2
0.440000,150.504120,8738.811523,2
0.450000,150.384659,8655.594727,2
0.460000,150.362137,8572.377930,2
0.470000,150.237686,8489.161133,2
0.480000,150.190826,8405.945312,2
0.490000,150.056366,8322.728516,2
0.500000,149.997360,8239.511719,2
0.510000,149.860031,8156.294922,2
0.520000,149.806381,8073.078613,2
0.530000,149.705170,7989.861816,2
0.540000,149.711258,7906.645508,2
0.550000,149.585007,7823.428711,2
0.560000,149.548523,7740.212402,2
0.570000,149.394745,7656.995605,2
0.580000,149.381165,7573.778809,2
0.590000,149.277451,7490.562500,2
0.600000,150.162582,9987.059570,3
0.610000,150.459763,9987.059570,3
0.620000,150.537735,9987.059570,3
0.630000,150.536652,9987.059570,3
0.640000,150.520920,9987.059570,3
0.650000,150.510193,9987.059570,3
0.660000,150.495529,9987.059570,3
0.670000,150.462631,9987.059570,3
0.680000,150.455475,9987.059570,3
0.690000,150.412201,9987.059570,3
0.700000,150.366425,9987.059570,3
0.710000,150.287750,9987.059570,3
0.720000,150.190826,9987.059570,3
0.730000,150.086395,9987.059570,3
0.740000,149.975891,9987.059570,3
0.750000,149.840363,9987.059570,3
0.760000,149.720184,9987.059570,3
0.770000,149.613617,9987.059570,3
0.780000,149.499176,9987.059570,3
0.790000,149.428009,9987.059570,3
0.800000,149.346466,9987.059570,3
0.810000,149.245270,9987.059570,3
0.820000,149.129745,9987.059570,3
0.830000,149.020309,9987.059570,3
0.839999,148.948792,9987.059570,3
0.849999,148.899078,9987.059570,3
0.859999,148.846146,9987.059570,3
0.869999,148.814682,9987.059570,3
0.879999,148.772476,9987.059570,3
0.889999,148.723129,9987.059570,3
