flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329125141,12:51:41,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,108.640877,73.958878,0.319235,811.513184

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.118866,9987.059570,1
0.010000,98.728180,9987.059570,1
0.020000,102.473259,9987.059570,1
0.030000,103.874084,9987.059570,1
0.040000,104.353668,9987.059570,1
0.050000,104.507446,9987.059570,1
0.060000,104.573967,9987.059570,1
0.070000,104.616524,9987.059570,1
0.080000,104.666588,9987.059570,1
0.090000,104.681252,9987.059570,1
0.100000,104.698776,9987.059570,1
0.110000,104.711296,9987.059570,1
0.120000,104.707001,9987.059570,1
0.130000,104.698418,9987.059570,1
0.140000,104.684830,9987.059570,1
0.150000,104.694130,9987.059570,1
0.160000,104.682686,9987.059570,1
0.170000,104.667664,9987.059570,1
0.180000,104.661583,9987.059570,1
0.190000,104.635117,9987.059570,1
0.200000,104.622963,9987.059570,1
0.210000,104.591133,9987.059570,1
0.220000,104.566452,9987.059570,1
0.230000,104.540344,9987.059570,1
0.240000,104.542496,9987.059570,1
0.250000,104.572174,9987.059570,1
0.260000,104.614731,9987.059570,1
0.270000,104.665161,9987.059570,1
0.280000,104.696991,9987.059570,1
0.290000,104.694489,9987.059570,1
0.300000,104.649780,9903.843750,2
0.310000,104.589340,9820.626953,2
0.320000,104.586479,9737.410156,2
0.330000,104.540344,9654.193359,2
0.340000,104.500290,9570.977539,2
0.350000,104.467033,9487.760742,2
0.360000,104.400162,9404.543945,2
0.370000,104.366180,9321.327148,2
0.380000,104.287865,9238.110352,2
0.390000,104.231354,9154.894531,2
0.400000,104.215622,9071.677734,2
0.410000,104.177002,8988.460938,2
0.420000,104.185226,8905.244141,2
0.430000,104.148743,8822.028320,2
0.440000,104.128716,8738.811523,2
0.450000,104.065063,8655.594727,2
0.460000,104.038239,8572.377930,2
0.470000,103.960991,8489.161133,2
0.480000,103.930954,8405.945312,2
0.490000,103.849052,8322.728516,2
0.500000,103.816513,8239.511719,2
0.510000,103.754280,8156.294922,2
0.520000,103.695633,8073.078613,2
0.530000,103.658440,7989.861816,2
0.540000,103.632690,7906.645508,2
0.550000,103.549362,7823.428711,2
0.560000,103.514313,7740.212402,2
0.570000,103.441002,7656.995605,2
0.580000,103.393791,7573.778809,2
0.590000,103.329422,7490.562500,2
0.600000,103.410599,9987.059570,3
0.610000,103.523972,9987.059570,3
0.620000,103.551147,9987.059570,3
0.630000,103.527191,9987.059570,3
0.640000,103.505371,9987.059570,3
0.650000,103.490707,9987.059570,3
0.660000,103.457451,9987.059570,3
0.670000,103.427765,9987.059570,3
0.680000,103.415970,9987.059570,3
0.690000,103.387711,9987.059570,3
0.700000,103.354454,9987.059570,3
0.710000,103.326920,9987.059570,3
0.720000,103.312973,9987.059570,3
0.730000,103.299736,9987.059570,3
0.740000,103.278641,9987.059570,3
0.750000,103.251816,9987.059570,3
0.760000,103.217125,9987.059570,3
0.770000,103.195312,9987.059570,3
0.780000,103.159187,9987.059570,3
0.790000,103.119133,9987.059570,3
0.800000,103.077293,9987.059570,3
0.810000,102.993607,9987.059570,3
0.820000,102.907417,9987.059570,3
0.830000,102.810501,9987.059570,3
0.839999,102.708939,9987.059570,3
0.849999,102.638481,9987.059570,3
0.859999,102.574112,9987.059570,3
0.869999,102.531906,9987.059570,3
0.879999,102.506874,9987.059570,3
0.889999,102.445007,9987.059570,3
