flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329125109,12:51:09,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,104.265915,71.742653,0.311926,822.565674

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.866592,9987.059570,1
0.010000,94.166634,9987.059570,1
0.020000,97.931381,9987.059570,1
0.030000,99.786041,9987.059570,1
0.040000,100.627899,9987.059570,1
0.050000,100.972656,9987.059570,1
0.060000,101.136086,9987.059570,1
0.070000,101.220490,9987.059570,1
0.080000,101.299164,9987.059570,1
0.090000,101.369980,9987.059570,1
0.100000,101.422905,9987.059570,1
0.110000,101.453308,9987.059570,1
0.120000,101.455452,9987.059570,1
0.130000,101.445793,9987.059570,1
0.140000,101.447586,9987.059570,1
0.150000,101.454018,9987.059570,1
0.160000,101.460098,9987.059570,1
0.170000,101.479050,9987.059570,1
0.180000,101.463318,9987.059570,1
0.190000,101.448654,9987.059570,1
0.200000,101.432922,9987.059570,1
0.210000,101.405022,9987.059570,1
0.220000,101.410385,9987.059570,1
0.230000,101.417542,9987.059570,1
0.240000,101.406097,9987.059570,1
0.250000,101.398941,9987.059570,1
0.260000,101.378204,9987.059570,1
0.270000,101.364967,9987.059570,1
0.280000,101.355675,9987.059570,1
0.290000,101.329208,9987.059570,1
0.300000,101.310608,9903.843750,2
0.310000,101.304535,9820.626953,2
0.320000,101.322052,9737.410156,2
0.330000,101.283432,9654.193359,2
0.340000,101.276634,9570.977539,2
0.350000,101.279495,9487.760742,2
0.360000,101.268410,9404.543945,2
0.370000,101.284500,9321.327148,2
0.380000,101.240158,9238.110352,2
0.390000,101.216911,9154.894531,2
0.400000,101.242661,9071.677734,2
0.410000,101.202248,8988.460938,2
0.420000,101.219055,8905.244141,2
0.430000,101.187943,8822.028320,2
0.440000,101.154327,8738.811523,2
0.450000,101.106766,8655.594727,2
0.460000,101.082802,8572.377930,2
0.470000,101.006271,8489.161133,2
0.480000,100.995186,8405.945312,2
0.490000,100.929024,8322.728516,2
0.500000,100.891472,8239.511719,2
0.510000,100.852844,8156.294922,2
0.520000,100.784180,8073.078613,2
0.530000,100.749138,7989.861816,2
0.540000,100.716949,7906.645508,2
0.550000,100.659370,7823.428711,2
0.560000,100.602867,7740.212402,2
0.570000,100.535271,7656.995605,2
0.580000,100.481628,7573.778809,2
0.590000,100.408318,7490.562500,2
0.600000,100.411179,9987.059570,3
0.610000,100.547791,9987.059570,3
0.620000,100.569962,9987.059570,3
0.630000,100.550652,9987.059570,3
0.640000,100.532768,9987.059570,3
0.650000,100.513458,9987.059570,3
0.660000,100.489853,9987.059570,3
0.670000,100.463036,9987.059570,3
0.680000,100.434067,9987.059570,3
0.690000,100.418327,9987.059570,3
0.700000,100.383995,9987.059570,3
0.710000,100.351807,9987.059570,3
0.720000,100.322845,9987.059570,3
0.730000,100.298523,9987.059570,3
0.740000,100.272415,9987.059570,3
0.750000,100.256683,9987.059570,3
0.760000,100.231644,9987.059570,3
0.770000,100.206612,9987.059570,3
0.780000,100.162270,9987.059570,3
0.790000,100.129364,9987.059570,3
0.800000,100.106834,9987.059570,3
0.810000,100.077148,9987.059570,3
0.820000,100.044250,9987.059570,3
0.830000,100.024223,9987.059570,3
0.839999,99.998116,9987.059570,3
0.849999,99.967003,9987.059570,3
0.859999,99.934097,9987.059570,3
0.869999,99.907997,9987.059570,3
0.879999,99.856857,9987.059570,3
0.889999,99.836472,9987.059570,3
