flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124614,12:46:14,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,175.709061,73.646667,0.580860,903.297363

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.952530,9987.059570,1
0.010000,147.175308,9987.059570,1
0.020000,157.081604,9987.059570,1
0.030000,161.909225,9987.059570,1
0.040000,164.283157,9987.059570,1
0.050000,165.551300,9987.059570,1
0.060000,166.305893,9987.059570,1
0.070000,166.742203,9987.059570,1
0.080000,167.039032,9987.059570,1
0.090000,167.244308,9987.059570,1
0.100000,167.398804,9987.059570,1
0.110000,167.511459,9987.059570,1
0.120000,167.585846,9987.059570,1
0.130000,167.660950,9987.059570,1
0.140000,167.728897,9987.059570,1
0.150000,167.783264,9987.059570,1
0.160000,167.824738,9987.059570,1
0.170000,167.858002,9987.059570,1
0.180000,167.885895,9987.059570,1
0.190000,167.930252,9987.059570,1
0.200000,167.950623,9987.059570,1
0.210000,167.968506,9987.059570,1
0.220000,167.959564,9987.059570,1
0.230000,167.966721,9987.059570,1
0.240000,167.962784,9987.059570,1
0.250000,167.986755,9987.059570,1
0.260000,168.033951,9987.059570,1
0.270000,168.055054,9987.059570,1
0.280000,168.090469,9987.059570,1
0.290000,168.097610,9987.059570,1
0.300000,168.095825,9903.843750,2
0.310000,168.099762,9820.626953,2
0.320000,168.045395,9737.410156,2
0.330000,167.988892,9654.193359,2
0.340000,167.977097,9570.977539,2
0.350000,167.901276,9487.760742,2
0.360000,167.851562,9404.543945,2
0.370000,167.778610,9321.327148,2
0.380000,167.743561,9238.110352,2
0.390000,167.709946,9154.894531,2
0.400000,167.679184,9071.677734,2
0.410000,167.635208,8988.460938,2
0.420000,167.571899,8905.244141,2
0.430000,167.531845,8822.028320,2
0.440000,167.512894,8738.811523,2
0.450000,167.361267,8655.594727,2
0.460000,167.333359,8572.377930,2
0.470000,167.161346,8489.161133,2
0.480000,167.107346,8405.945312,2
0.490000,166.940689,8322.728516,2
0.500000,166.894562,8239.511719,2
0.510000,166.704651,8156.294922,2
0.520000,166.643143,8073.078613,2
0.530000,166.475418,7989.861816,2
0.540000,166.428925,7906.645508,2
0.550000,166.218994,7823.428711,2
0.560000,166.167145,7740.212402,2
0.570000,165.958282,7656.995605,2
0.580000,165.901779,7573.778809,2
0.590000,165.701874,7490.562500,2
0.600000,167.179581,9987.059570,3
0.610000,167.547226,9987.059570,3
0.620000,167.613037,9987.059570,3
0.630000,167.605881,9987.059570,3
0.640000,167.576904,9987.059570,3
0.650000,167.545074,9987.059570,3
0.660000,167.521118,9987.059570,3
0.670000,167.515396,9987.059570,3
0.680000,167.496078,9987.059570,3
0.690000,167.475342,9987.059570,3
0.700000,167.453522,9987.059570,3
0.710000,167.428131,9987.059570,3
0.720000,167.408829,9987.059570,3
0.730000,167.392380,9987.059570,3
0.740000,167.387009,9987.059570,3
0.750000,167.364120,9987.059570,3
0.760000,167.348740,9987.059570,3
0.770000,167.335510,9987.059570,3
0.780000,167.311905,9987.059570,3
0.790000,167.301178,9987.059570,3
0.800000,167.282944,9987.059570,3
0.810000,167.260773,9987.059570,3
0.820000,167.253250,9987.059570,3
0.830000,167.239304,9987.059570,3
0.839999,167.228226,9987.059570,3
0.849999,167.224289,9987.059570,3
0.859999,167.209976,9987.059570,3
0.869999,167.187454,9987.059570,3
0.879999,167.192810,9987.059570,3
0.889999,167.164566,9987.059570,3
