flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124350,12:43:50,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,96.706406,57.423950,0.406203,817.605530

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.896576,9987.059570,1
0.010000,84.591866,9987.059570,1
0.020000,88.507172,9987.059570,1
0.030000,90.511681,9987.059570,1
0.040000,91.298103,9987.059570,1
0.050000,91.584564,9987.059570,1
0.060000,91.674332,9987.059570,1
0.070000,91.686844,9987.059570,1
0.080000,91.691498,9987.059570,1
0.090000,91.678619,9987.059570,1
0.100000,91.656448,9987.059570,1
0.110000,91.624260,9987.059570,1
0.120000,91.604591,9987.059570,1
0.130000,91.564896,9987.059570,1
0.140000,91.519836,9987.059570,1
0.150000,91.501953,9987.059570,1
0.160000,91.469048,9987.059570,1
0.170000,91.439369,9987.059570,1
0.180000,91.410759,9987.059570,1
0.190000,91.389297,9987.059570,1
0.200000,91.358902,9987.059570,1
0.210000,91.325638,9987.059570,1
0.220000,91.285233,9987.059570,1
0.230000,91.259476,9987.059570,1
0.240000,91.221931,9987.059570,1
0.250000,91.194031,9987.059570,1
0.260000,91.148254,9987.059570,1
0.270000,91.116783,9987.059570,1
0.280000,91.079239,9987.059570,1
0.290000,91.045975,9987.059570,1
0.300000,90.991257,9903.843750,2
0.310000,90.950844,9820.626953,2
0.320000,90.924385,9737.410156,2
0.330000,90.864655,9654.193359,2
0.340000,90.814949,9570.977539,2
0.350000,90.785622,9487.760742,2
0.360000,90.728760,9404.543945,2
0.370000,90.695503,9321.327148,2
0.380000,90.638641,9238.110352,2
0.390000,90.582130,9154.894531,2
0.400000,90.561745,9071.677734,2
0.410000,90.502380,8988.460938,2
0.420000,90.455887,8905.244141,2
0.430000,90.405823,8822.028320,2
0.440000,90.374352,8738.811523,2
0.450000,90.278503,8655.594727,2
0.460000,90.205551,8572.377930,2
0.470000,90.113281,8489.161133,2
0.480000,90.038895,8405.945312,2
0.490000,89.960930,8322.728516,2
0.500000,89.902283,8239.511719,2
0.510000,89.819313,8156.294922,2
0.520000,89.753868,8073.078613,2
0.530000,89.661957,7989.861816,2
0.540000,89.612244,7906.645508,2
0.550000,89.506027,7823.428711,2
0.560000,89.455246,7740.212402,2
0.570000,89.352966,7656.995605,2
0.580000,89.280724,7573.778809,2
0.590000,89.207054,7490.562500,2
0.600000,89.363335,9987.059570,3
0.610000,89.400528,9987.059570,3
0.620000,89.363335,9987.059570,3
0.630000,89.311478,9987.059570,3
0.640000,89.264992,9987.059570,3
0.650000,89.221001,9987.059570,3
0.660000,89.164139,9987.059570,3
0.670000,89.122650,9987.059570,3
0.680000,89.066864,9987.059570,3
0.690000,89.027527,9987.059570,3
0.700000,88.974953,9987.059570,3
0.710000,88.922028,9987.059570,3
0.720000,88.867661,9987.059570,3
0.730000,88.807587,9987.059570,3
0.740000,88.759300,9987.059570,3
0.750000,88.703156,9987.059570,3
0.760000,88.659882,9987.059570,3
0.770000,88.619469,9987.059570,3
0.780000,88.559746,9987.059570,3
0.790000,88.513252,9987.059570,3
0.800000,88.474991,9987.059570,3
0.810000,88.426712,9987.059570,3
0.820000,88.361618,9987.059570,3
0.830000,88.338730,9987.059570,3
0.839999,88.294746,9987.059570,3
0.849999,88.242172,9987.059570,3
0.859999,88.214279,9987.059570,3
0.869999,88.157059,9987.059570,3
0.879999,88.116287,9987.059570,3
0.889999,88.077667,9987.059570,3
