flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124851,12:48:51,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,83.947777,67.726494,0.193231,861.735107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.121239,9987.059570,1
0.010000,79.142693,9987.059570,1
0.020000,80.753448,9987.059570,1
0.030000,81.749794,9987.059570,1
0.040000,82.359550,9987.059570,1
0.050000,82.745789,9987.059570,1
0.060000,82.999710,9987.059570,1
0.070000,83.167793,9987.059570,1
0.080000,83.296898,9987.059570,1
0.090000,83.409546,9987.059570,1
0.100000,83.481071,9987.059570,1
0.110000,83.546158,9987.059570,1
0.120000,83.603027,9987.059570,1
0.130000,83.646301,9987.059570,1
0.140000,83.671692,9987.059570,1
0.150000,83.705307,9987.059570,1
0.160000,83.739281,9987.059570,1
0.170000,83.768250,9987.059570,1
0.180000,83.793640,9987.059570,1
0.190000,83.812950,9987.059570,1
0.200000,83.824036,9987.059570,1
0.210000,83.842278,9987.059570,1
0.220000,83.848000,9987.059570,1
0.230000,83.861588,9987.059570,1
0.240000,83.872673,9987.059570,1
0.250000,83.868744,9987.059570,1
0.260000,83.888054,9987.059570,1
0.270000,83.908798,9987.059570,1
0.280000,83.926682,9987.059570,1
0.290000,83.947777,9987.059570,1
0.300000,83.956360,9903.843750,2
0.310000,83.949211,9820.626953,2
0.320000,84.006790,9737.410156,2
0.330000,84.018234,9654.193359,2
0.340000,84.012512,9570.977539,2
0.350000,84.050774,9487.760742,2
0.360000,84.033249,9404.543945,2
0.370000,84.090469,9321.327148,2
0.380000,84.072235,9238.110352,2
0.390000,84.070084,9154.894531,2
0.400000,84.152695,9071.677734,2
0.410000,84.153412,8988.460938,2
0.420000,84.222794,8905.244141,2
0.430000,84.239243,8822.028320,2
0.440000,84.248184,8738.811523,2
0.450000,84.270355,8655.594727,2
0.460000,84.281090,8572.377930,2
0.470000,84.287170,8489.161133,2
0.480000,84.290741,8405.945312,2
0.490000,84.287170,8322.728516,2
0.500000,84.277153,8239.511719,2
0.510000,84.275009,8156.294922,2
0.520000,84.244965,8073.078613,2
0.530000,84.230659,7989.861816,2
0.540000,84.205269,7906.645508,2
0.550000,84.167717,7823.428711,2
0.560000,84.142326,7740.212402,2
0.570000,84.124443,7656.995605,2
0.580000,84.111572,7573.778809,2
0.590000,84.089043,7490.562500,2
0.600000,83.813309,9987.059570,3
0.610000,83.873749,9987.059570,3
0.620000,83.890556,9987.059570,3
0.630000,83.886978,9987.059570,3
0.640000,83.888054,9987.059570,3
0.650000,83.861946,9987.059570,3
0.660000,83.853363,9987.059570,3
0.670000,83.832977,9987.059570,3
0.680000,83.830475,9987.059570,3
0.690000,83.815453,9987.059570,3
0.700000,83.808304,9987.059570,3
0.710000,83.802223,9987.059570,3
0.720000,83.807587,9987.059570,3
0.730000,83.814743,9987.059570,3
0.740000,83.817963,9987.059570,3
0.750000,83.800438,9987.059570,3
0.760000,83.779335,9987.059570,3
0.770000,83.767532,9987.059570,3
0.780000,83.743576,9987.059570,3
0.790000,83.724617,9987.059570,3
0.800000,83.702805,9987.059570,3
0.810000,83.662392,9987.059570,3
0.820000,83.645584,9987.059570,3
0.830000,83.630562,9987.059570,3
0.839999,83.585861,9987.059570,3
0.849999,83.535072,9987.059570,3
0.859999,83.465698,9987.059570,3
0.869999,83.387733,9987.059570,3
0.879999,83.340881,9987.059570,3
0.889999,83.266136,9987.059570,3
