flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124904,12:49:04,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,92.912796,69.512848,0.251848,862.074402

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.637650,9987.059570,1
0.010000,85.861084,9987.059570,1
0.020000,88.023666,9987.059570,1
0.030000,89.431999,9987.059570,1
0.040000,90.328575,9987.059570,1
0.050000,90.886833,9987.059570,1
0.060000,91.243027,9987.059570,1
0.070000,91.486572,9987.059570,1
0.080000,91.656807,9987.059570,1
0.090000,91.789841,9987.059570,1
0.100000,91.899277,9987.059570,1
0.110000,91.988327,9987.059570,1
0.120000,92.035889,9987.059570,1
0.130000,92.086319,9987.059570,1
0.140000,92.146751,9987.059570,1
0.150000,92.195038,9987.059570,1
0.160000,92.240097,9987.059570,1
0.170000,92.272636,9987.059570,1
0.180000,92.325569,9987.059570,1
0.190000,92.386719,9987.059570,1
0.200000,92.441437,9987.059570,1
0.210000,92.497231,9987.059570,1
0.220000,92.533348,9987.059570,1
0.230000,92.588783,9987.059570,1
0.240000,92.631340,9987.059570,1
0.250000,92.692856,9987.059570,1
0.260000,92.745422,9987.059570,1
0.270000,92.791916,9987.059570,1
0.280000,92.853424,9987.059570,1
0.290000,92.912796,9987.059570,1
0.300000,92.959999,9903.843750,2
0.310000,93.020439,9820.626953,2
0.320000,93.128082,9737.410156,2
0.330000,93.174934,9654.193359,2
0.340000,93.240021,9570.977539,2
0.350000,93.325851,9487.760742,2
0.360000,93.369484,9404.543945,2
0.370000,93.461395,9321.327148,2
0.380000,93.514320,9238.110352,2
0.390000,93.583344,9154.894531,2
0.400000,93.701363,9071.677734,2
0.410000,93.727470,8988.460938,2
0.420000,93.768951,8905.244141,2
0.430000,93.753937,8822.028320,2
0.440000,93.747856,8738.811523,2
0.450000,93.690636,8655.594727,2
0.460000,93.682770,8572.377930,2
0.470000,93.651649,8489.161133,2
0.480000,93.655586,8405.945312,2
0.490000,93.663452,8322.728516,2
0.500000,93.665955,8239.511719,2
0.510000,93.662384,8156.294922,2
0.520000,93.654160,8073.078613,2
0.530000,93.621613,7989.861816,2
0.540000,93.587280,7906.645508,2
0.550000,93.527557,7823.428711,2
0.560000,93.471405,7740.212402,2
0.570000,93.395950,7656.995605,2
0.580000,93.327644,7573.778809,2
0.590000,93.251465,7490.562500,2
0.600000,93.172432,9987.059570,3
0.610000,93.251823,9987.059570,3
0.620000,93.253967,9987.059570,3
0.630000,93.252899,9987.059570,3
0.640000,93.244675,9987.059570,3
0.650000,93.236801,9987.059570,3
0.660000,93.212845,9987.059570,3
0.670000,93.188881,9987.059570,3
0.680000,93.164917,9987.059570,3
0.690000,93.133804,9987.059570,3
0.700000,93.105911,9987.059570,3
0.710000,93.063354,9987.059570,3
0.720000,93.052986,9987.059570,3
0.730000,93.012215,9987.059570,3
0.740000,92.990753,9987.059570,3
0.750000,92.958923,9987.059570,3
0.760000,92.918869,9987.059570,3
0.770000,92.882393,9987.059570,3
0.780000,92.843773,9987.059570,3
0.790000,92.805504,9987.059570,3
0.800000,92.761871,9987.059570,3
0.810000,92.702507,9987.059570,3
0.820000,92.669968,9987.059570,3
0.830000,92.624191,9987.059570,3
0.839999,92.574837,9987.059570,3
0.849999,92.524765,9987.059570,3
0.859999,92.477921,9987.059570,3
0.869999,92.417122,9987.059570,3
0.879999,92.364189,9987.059570,3
0.889999,92.304466,9987.059570,3
