flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124241,12:42:41,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,126.047371,95.479843,0.242508,846.495667

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.126572,9987.059570,1
0.010000,118.734238,9987.059570,1
0.020000,121.502281,9987.059570,1
0.030000,122.964264,9987.059570,1
0.040000,123.722076,9987.059570,1
0.050000,124.109032,9987.059570,1
0.060000,124.327179,9987.059570,1
0.070000,124.447701,9987.059570,1
0.080000,124.552132,9987.059570,1
0.090000,124.600052,9987.059570,1
0.100000,124.643684,9987.059570,1
0.110000,124.667648,9987.059570,1
0.120000,124.687317,9987.059570,1
0.130000,124.702690,9987.059570,1
0.140000,124.721649,9987.059570,1
0.150000,124.723434,9987.059570,1
0.160000,124.719856,9987.059570,1
0.170000,124.718071,9987.059570,1
0.180000,124.717354,9987.059570,1
0.190000,124.714134,9987.059570,1
0.200000,124.714851,9987.059570,1
0.210000,124.693039,9987.059570,1
0.220000,124.694824,9987.059570,1
0.230000,124.689819,9987.059570,1
0.240000,124.692322,9987.059570,1
0.250000,124.691605,9987.059570,1
0.260000,124.672295,9987.059570,1
0.270000,124.664429,9987.059570,1
0.280000,124.644402,9987.059570,1
0.290000,124.645470,9987.059570,1
0.300000,124.631165,9903.843750,2
0.310000,124.622581,9820.626953,2
0.320000,124.682304,9737.410156,2
0.330000,124.655846,9654.193359,2
0.340000,124.631882,9570.977539,2
0.350000,124.691246,9487.760742,2
0.360000,124.668716,9404.543945,2
0.370000,124.722359,9321.327148,2
0.380000,124.684097,9238.110352,2
0.390000,124.673012,9154.894531,2
0.400000,124.738457,9071.677734,2
0.410000,124.714134,8988.460938,2
0.420000,124.760628,8905.244141,2
0.430000,124.735596,8822.028320,2
0.440000,124.728081,8738.811523,2
0.450000,124.688744,8655.594727,2
0.460000,124.666573,8572.377930,2
0.470000,124.625084,8489.161133,2
0.480000,124.600769,8405.945312,2
0.490000,124.577522,8322.728516,2
0.500000,124.537827,8239.511719,2
0.510000,124.502777,8156.294922,2
0.520000,124.477745,8073.078613,2
0.530000,124.468445,7989.861816,2
0.540000,124.450920,7906.645508,2
0.550000,124.385117,7823.428711,2
0.560000,124.366165,7740.212402,2
0.570000,124.305367,7656.995605,2
0.580000,124.283195,7573.778809,2
0.590000,124.243500,7490.562500,2
0.600000,123.987434,9987.059570,3
0.610000,124.071480,9987.059570,3
0.620000,124.074341,9987.059570,3
0.630000,124.053596,9987.059570,3
0.640000,124.038223,9987.059570,3
0.650000,124.020699,9987.059570,3
0.660000,123.987793,9987.059570,3
0.670000,123.973488,9987.059570,3
0.680000,123.948097,9987.059570,3
0.690000,123.914482,9987.059570,3
0.700000,123.907326,9987.059570,3
0.710000,123.869415,9987.059570,3
0.720000,123.860123,9987.059570,3
0.730000,123.828293,9987.059570,3
0.740000,123.809341,9987.059570,3
0.750000,123.779297,9987.059570,3
0.760000,123.751404,9987.059570,3
0.770000,123.721718,9987.059570,3
0.780000,123.705986,9987.059570,3
0.790000,123.687386,9987.059570,3
0.800000,123.663780,9987.059570,3
0.810000,123.644112,9987.059570,3
0.820000,123.616577,9987.059570,3
0.830000,123.585106,9987.059570,3
0.839999,123.546837,9987.059570,3
0.849999,123.515007,9987.059570,3
0.859999,123.457428,9987.059570,3
0.869999,123.387337,9987.059570,3
0.879999,123.314026,9987.059570,3
0.889999,123.260376,9987.059570,3
