flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125815,12:58:15,2022-04-10,PFA-00370,PSA-00387,PSF-00342,379.682434,74.608681,0.803497,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.093292,5977.226074
0.010000,269.237640,5977.226074
0.020000,293.914673,5977.226074
0.030000,303.568481,5977.226074
0.040000,307.907227,5977.226074
0.050000,311.093323,5977.226074
0.060000,315.071930,5977.226074
0.070000,320.941315,5977.226074
0.080000,328.847046,5977.226074
0.090000,337.946167,5977.226074
0.100000,347.050659,5977.226074
0.110000,355.217102,5977.226074
0.120000,361.839294,5977.226074
0.130000,366.916534,5977.226074
0.140000,370.665192,5977.226074
0.150000,373.358124,5977.226074
0.160000,375.260712,5977.226074
0.170000,376.588928,5977.226074
0.180000,377.510895,5977.226074
0.190000,378.153198,5977.226074
0.200000,378.602020,5977.226074
0.210000,378.880249,5977.226074
0.220000,379.068726,5977.226074
0.230000,379.213562,5977.226074
0.240000,379.283661,5977.226074
0.250000,379.351624,5977.226074
0.260000,379.461761,5977.226074
0.270000,379.562988,5977.226074
0.280000,379.624847,5977.226074
0.290000,379.674561,5977.226074
0.300000,379.682434,5977.226074
0.310000,379.645599,5977.226074
0.320000,379.611267,5977.226074
0.330000,379.545105,5977.226074
0.340000,379.489655,5977.226074
0.350000,379.442810,5977.226074
0.360000,379.387024,5977.226074
0.370000,379.340515,5977.226074
0.380000,379.297241,5977.226074
0.390000,379.246826,5977.226074
0.400000,379.182800,5977.226074
0.410000,379.111633,5977.226074
0.420000,379.052277,5977.226074
0.430000,378.948212,5977.226074
0.440000,378.850952,5977.226074
0.450000,378.773346,5977.226074
0.460000,378.654968,5977.226074
0.470000,378.560181,5977.226074
0.480000,378.461121,5977.226074
0.490000,378.382446,5977.226074
0.500000,378.277649,5977.226074
0.510000,378.156067,5977.226074
0.520000,378.037689,5977.226074
0.530000,377.903595,5977.226074
0.540000,377.780548,5977.226074
0.550000,377.686859,5977.226074
0.560000,377.618561,5977.226074
0.570000,377.581726,5977.226074
0.580000,377.525208,5977.226074
0.590000,377.469421,5977.226074
0.600000,377.398621,5977.226074
0.610000,377.323151,5977.226074
0.620000,377.242340,5977.226074
0.630000,377.175079,5977.226074
0.640000,377.104279,5977.226074
0.650000,377.035614,5977.226074
0.660000,376.957306,5977.226074
0.670000,376.905792,5977.226074
0.680000,376.826050,5977.226074
0.690000,376.768829,5977.226074
0.700000,376.692291,5977.226074
0.710000,376.623993,5977.226074
0.720000,376.542450,5977.226074
0.730000,376.469147,5977.226074
0.740000,376.405823,5977.226074
0.750000,376.337158,5977.226074
0.760000,376.253479,5977.226074
0.770000,376.184448,5977.226074
0.780000,376.110779,5977.226074
0.790000,376.042847,5977.226074
