flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131802,13:18:02,2022-04-10,PFA-00370,PSA-00387,PSF-00342,292.353973,78.342316,0.732029,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.128204,5977.226074
0.010000,248.800278,5977.226074
0.020000,263.618225,5977.226074
0.030000,269.716858,5977.226074
0.040000,271.312592,5977.226074
0.050000,271.649841,5977.226074
0.060000,271.736755,5977.226074
0.070000,271.822937,5977.226074
0.080000,271.926270,5977.226074
0.090000,272.132263,5977.226074
0.100000,272.517090,5977.226074
0.110000,273.206604,5977.226074
0.120000,274.102448,5977.226074
0.130000,275.243988,5977.226074
0.140000,276.526093,5977.226074
0.150000,277.914764,5977.226074
0.160000,279.285553,5977.226074
0.170000,280.564423,5977.226074
0.180000,281.767853,5977.226074
0.190000,282.874359,5977.226074
0.200000,283.872131,5977.226074
0.210000,284.815918,5977.226074
0.220000,285.679932,5977.226074
0.230000,286.506409,5977.226074
0.240000,287.287109,5977.226074
0.250000,288.005585,5977.226074
0.260000,288.671509,5977.226074
0.270000,289.281250,5977.226074
0.280000,289.823425,5977.226074
0.290000,290.321228,5977.226074
0.300000,290.732849,5977.226074
0.310000,291.054718,5977.226074
0.320000,291.318298,5977.226074
0.330000,291.572937,5977.226074
0.340000,291.746033,5977.226074
0.350000,291.943787,5977.226074
0.360000,292.086121,5977.226074
0.370000,292.186615,5977.226074
0.380000,292.283539,5977.226074
0.390000,292.318237,5977.226074
0.400000,292.353973,5977.226074
0.410000,292.348969,5977.226074
0.420000,292.334686,5977.226074
0.430000,292.322510,5977.226074
0.440000,292.305359,5977.226074
0.450000,292.293549,5977.226074
0.460000,292.254211,5977.226074
0.470000,292.220947,5977.226074
0.480000,292.171967,5977.226074
0.490000,292.104004,5977.226074
0.500000,292.024963,5977.226074
0.510000,291.945221,5977.226074
0.520000,291.867249,5977.226074
0.530000,291.783569,5977.226074
0.540000,291.711700,5977.226074
0.550000,291.628357,5977.226074
0.560000,291.574005,5977.226074
0.570000,291.463867,5977.226074
0.580000,291.387329,5977.226074
0.590000,291.296844,5977.226074
0.600000,291.211365,5977.226074
0.610000,291.103363,5977.226074
0.620000,290.989288,5977.226074
0.630000,290.907379,5977.226074
0.640000,290.826202,5977.226074
0.650000,290.757172,5977.226074
0.660000,290.696014,5977.226074
0.670000,290.640594,5977.226074
0.680000,290.585876,5977.226074
0.690000,290.539734,5977.226074
0.700000,290.438171,5977.226074
0.710000,290.365234,5977.226074
0.720000,290.261139,5977.226074
0.730000,290.147766,5977.226074
0.740000,290.036926,5977.226074
0.750000,289.922119,5977.226074
0.760000,289.817688,5977.226074
0.770000,289.730072,5977.226074
0.780000,289.612762,5977.226074
0.790000,289.516205,5977.226074
