flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132046,13:20:46,2022-04-10,PFA-00370,PSA-00387,PSF-00342,329.796539,107.369545,0.674437,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.075226,5977.226074
0.010000,288.966888,5977.226074
0.020000,301.035034,5977.226074
0.030000,305.051208,5977.226074
0.040000,306.336884,5977.226074
0.050000,307.202698,5977.226074
0.060000,308.624634,5977.226074
0.070000,310.889130,5977.226074
0.080000,313.847778,5977.226074
0.090000,317.267761,5977.226074
0.100000,320.776825,5977.226074
0.110000,323.989044,5977.226074
0.120000,326.508881,5977.226074
0.130000,328.166473,5977.226074
0.140000,329.186432,5977.226074
0.150000,329.744324,5977.226074
0.160000,329.796539,5977.226074
0.170000,329.565155,5977.226074
0.180000,329.051605,5977.226074
0.190000,328.193298,5977.226074
0.200000,327.303528,5977.226074
0.210000,326.096191,5977.226074
0.220000,324.191803,5977.226074
0.230000,322.673309,5977.226074
0.240000,321.485626,5977.226074
0.250000,320.459961,5977.226074
0.260000,319.573059,5977.226074
0.270000,318.734406,5977.226074
0.280000,318.198334,5977.226074
0.290000,317.853210,5977.226074
0.300000,317.614685,5977.226074
0.310000,317.483795,5977.226074
0.320000,317.410828,5977.226074
0.330000,317.361816,5977.226074
0.340000,317.410126,5977.226074
0.350000,317.355743,5977.226074
0.360000,317.286377,5977.226074
0.370000,317.318573,5977.226074
0.380000,317.479492,5977.226074
0.390000,317.783112,5977.226074
0.400000,318.176514,5977.226074
0.410000,318.621765,5977.226074
0.420000,319.144592,5977.226074
0.430000,319.731110,5977.226074
0.440000,320.298309,5977.226074
0.450000,320.941315,5977.226074
0.460000,321.558594,5977.226074
0.470000,322.268494,5977.226074
0.480000,323.087097,5977.226074
0.490000,323.943604,5977.226074
0.500000,324.683899,5977.226074
0.510000,325.309387,5977.226074
0.520000,325.912354,5977.226074
0.530000,326.449158,5977.226074
0.540000,326.809631,5977.226074
0.550000,327.070007,5977.226074
0.560000,327.250610,5977.226074
0.570000,327.302826,5977.226074
0.580000,327.272064,5977.226074
0.590000,327.267059,5977.226074
0.600000,327.174438,5977.226074
0.610000,327.009216,5977.226074
0.620000,326.974854,5977.226074
0.630000,326.848999,5977.226074
0.640000,326.740265,5977.226074
0.650000,326.509583,5977.226074
0.660000,326.291443,5977.226074
0.670000,326.069702,5977.226074
0.680000,325.858368,5977.226074
0.690000,325.765717,5977.226074
0.700000,325.776093,5977.226074
0.710000,325.725677,5977.226074
0.720000,325.703156,5977.226074
0.730000,325.631256,5977.226074
0.740000,325.536835,5977.226074
0.750000,325.328003,5977.226074
0.760000,325.096619,5977.226074
0.770000,324.912415,5977.226074
0.780000,324.630249,5977.226074
0.790000,324.231873,5977.226074
