flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130837,13:08:37,2022-04-10,PFA-00370,PSA-00387,PSF-00342,448.875183,92.801575,0.793258,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.698059,5977.226074
0.010000,340.617645,5977.226074
0.020000,371.803162,5977.226074
0.030000,382.841003,5977.226074
0.040000,387.277710,5977.226074
0.050000,391.037811,5977.226074
0.060000,395.880829,5977.226074
0.070000,402.034515,5977.226074
0.080000,409.325470,5977.226074
0.090000,417.311310,5977.226074
0.100000,425.098663,5977.226074
0.110000,431.749451,5977.226074
0.120000,436.852448,5977.226074
0.130000,440.657623,5977.226074
0.140000,443.387756,5977.226074
0.150000,445.289978,5977.226074
0.160000,446.663971,5977.226074
0.170000,447.673187,5977.226074
0.180000,448.393829,5977.226074
0.190000,448.815460,5977.226074
0.200000,448.875183,5977.226074
0.210000,448.841919,5977.226074
0.220000,448.733582,5977.226074
0.230000,448.494659,5977.226074
0.240000,448.209991,5977.226074
0.250000,447.908875,5977.226074
0.260000,447.674286,5977.226074
0.270000,447.440033,5977.226074
0.280000,447.259796,5977.226074
0.290000,447.119965,5977.226074
0.300000,446.976196,5977.226074
0.310000,446.873901,5977.226074
0.320000,446.685089,5977.226074
0.330000,446.485168,5977.226074
0.340000,446.287750,5977.226074
0.350000,446.157227,5977.226074
0.360000,446.005585,5977.226074
0.370000,445.891144,5977.226074
0.380000,445.802795,5977.226074
0.390000,445.655823,5977.226074
0.400000,445.505615,5977.226074
0.410000,445.409058,5977.226074
0.420000,445.269226,5977.226074
0.430000,445.116516,5977.226074
0.440000,444.953430,5977.226074
0.450000,444.781769,5977.226074
0.460000,444.621216,5977.226074
0.470000,444.418060,5977.226074
0.480000,444.238892,5977.226074
0.490000,444.105164,5977.226074
0.500000,444.048279,5977.226074
0.510000,444.003235,5977.226074
0.520000,443.948151,5977.226074
0.530000,443.873047,5977.226074
0.540000,443.826202,5977.226074
0.550000,443.745026,5977.226074
0.560000,443.555115,5977.226074
0.570000,443.338379,5977.226074
0.580000,443.120239,5977.226074
0.590000,442.869202,5977.226074
0.600000,442.648895,5977.226074
0.610000,442.435028,5977.226074
0.620000,442.228668,5977.226074
0.630000,442.062744,5977.226074
0.640000,441.941864,5977.226074
0.650000,441.792358,5977.226074
0.660000,441.589233,5977.226074
0.670000,441.313141,5977.226074
0.680000,441.022034,5977.226074
0.690000,440.760620,5977.226074
0.700000,440.513489,5977.226074
0.710000,440.327179,5977.226074
0.720000,440.134766,5977.226074
0.730000,439.873688,5977.226074
0.740000,439.595093,5977.226074
0.750000,439.385162,5977.226074
0.760000,439.241760,5977.226074
0.770000,439.142700,5977.226074
0.780000,439.056885,5977.226074
0.790000,438.997864,5977.226074
