flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130945,13:09:45,2022-04-10,PFA-00370,PSA-00387,PSF-00342,345.520386,105.048897,0.695969,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.371033,5977.226074
0.010000,309.347748,5977.226074
0.020000,315.607300,5977.226074
0.030000,315.225006,5977.226074
0.040000,314.161407,5977.226074
0.050000,313.567047,5977.226074
0.060000,313.765533,5977.226074
0.070000,314.992920,5977.226074
0.080000,317.287811,5977.226074
0.090000,320.565094,5977.226074
0.100000,324.498657,5977.226074
0.110000,328.741547,5977.226074
0.120000,332.725891,5977.226074
0.130000,336.193451,5977.226074
0.140000,339.011902,5977.226074
0.150000,341.159454,5977.226074
0.160000,342.729095,5977.226074
0.170000,343.827362,5977.226074
0.180000,344.565857,5977.226074
0.190000,345.027924,5977.226074
0.200000,345.309723,5977.226074
0.210000,345.446350,5977.226074
0.220000,345.507874,5977.226074
0.230000,345.520386,5977.226074
0.240000,345.488556,5977.226074
0.250000,345.445984,5977.226074
0.260000,345.391998,5977.226074
0.270000,345.312958,5977.226074
0.280000,345.236420,5977.226074
0.290000,345.181702,5977.226074
0.300000,345.096954,5977.226074
0.310000,345.039001,5977.226074
0.320000,344.988586,5977.226074
0.330000,344.943878,5977.226074
0.340000,344.899536,5977.226074
0.350000,344.865570,5977.226074
0.360000,344.832672,5977.226074
0.370000,344.797241,5977.226074
0.380000,344.790100,5977.226074
0.390000,344.743256,5977.226074
0.400000,344.712860,5977.226074
0.410000,344.682465,5977.226074
0.420000,344.653473,5977.226074
0.430000,344.625580,5977.226074
0.440000,344.596985,5977.226074
0.450000,344.564087,5977.226074
0.460000,344.518311,5977.226074
0.470000,344.488983,5977.226074
0.480000,344.425690,5977.226074
0.490000,344.375977,5977.226074
0.500000,344.338409,5977.226074
0.510000,344.293365,5977.226074
0.520000,344.241852,5977.226074
0.530000,344.178192,5977.226074
0.540000,344.131348,5977.226074
0.550000,344.050873,5977.226074
0.560000,344.019409,5977.226074
0.570000,343.957184,5977.226074
0.580000,343.899963,5977.226074
0.590000,343.849548,5977.226074
0.600000,343.791962,5977.226074
0.610000,343.744385,5977.226074
0.620000,343.693268,5977.226074
0.630000,343.634613,5977.226074
0.640000,343.556641,5977.226074
0.650000,343.508728,5977.226074
0.660000,343.447937,5977.226074
0.670000,343.392487,5977.226074
0.680000,343.347778,5977.226074
0.690000,343.275543,5977.226074
0.700000,343.218689,5977.226074
0.710000,343.160736,5977.226074
0.720000,343.096741,5977.226074
0.730000,343.041656,5977.226074
0.740000,342.968353,5977.226074
0.750000,342.914703,5977.226074
0.760000,342.851044,5977.226074
0.770000,342.770569,5977.226074
0.780000,342.691895,5977.226074
0.790000,342.625031,5977.226074
