flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125621,12:56:21,2022-04-10,PFA-00370,PSA-00387,PSF-00342,212.575073,76.368927,0.640744,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,154.600388,5977.226074
0.010000,180.774094,5977.226074
0.020000,187.139511,5977.226074
0.030000,188.795334,5977.226074
0.040000,189.957611,5977.226074
0.050000,192.006104,5977.226074
0.060000,194.869644,5977.226074
0.070000,198.086853,5977.226074
0.080000,201.262238,5977.226074
0.090000,204.107880,5977.226074
0.100000,206.459641,5977.226074
0.110000,208.369736,5977.226074
0.120000,209.774490,5977.226074
0.130000,210.778717,5977.226074
0.140000,211.490753,5977.226074
0.150000,211.966751,5977.226074
0.160000,212.295059,5977.226074
0.170000,212.459213,5977.226074
0.180000,212.548965,5977.226074
0.190000,212.575073,5977.226074
0.200000,212.563995,5977.226074
0.210000,212.532516,5977.226074
0.220000,212.483521,5977.226074
0.230000,212.433456,5977.226074
0.240000,212.384109,5977.226074
0.250000,212.343689,5977.226074
0.260000,212.293274,5977.226074
0.270000,212.260010,5977.226074
0.280000,212.220673,5977.226074
0.290000,212.177032,5977.226074
0.300000,212.140564,5977.226074
0.310000,212.081192,5977.226074
0.320000,212.052948,5977.226074
0.330000,212.012177,5977.226074
0.340000,211.957458,5977.226074
0.350000,211.911682,5977.226074
0.360000,211.874847,5977.226074
0.370000,211.824066,5977.226074
0.380000,211.773987,5977.226074
0.390000,211.740738,5977.226074
0.400000,211.675293,5977.226074
0.410000,211.631653,5977.226074
0.420000,211.564423,5977.226074
0.430000,211.507553,5977.226074
0.440000,211.448914,5977.226074
0.450000,211.403488,5977.226074
0.460000,211.334106,5977.226074
0.470000,211.274384,5977.226074
0.480000,211.224670,5977.226074
0.490000,211.152069,5977.226074
0.500000,211.084122,5977.226074
0.510000,211.024048,5977.226074
0.520000,210.974335,5977.226074
0.530000,210.910675,5977.226074
0.540000,210.849518,5977.226074
0.550000,210.790512,5977.226074
0.560000,210.729355,5977.226074
0.570000,210.687515,5977.226074
0.580000,210.632080,5977.226074
0.590000,210.577362,5977.226074
0.600000,210.532303,5977.226074
0.610000,210.486526,5977.226074
0.620000,210.437531,5977.226074
0.630000,210.382812,5977.226074
0.640000,210.330612,5977.226074
0.650000,210.275894,5977.226074
0.660000,210.214020,5977.226074
0.670000,210.172531,5977.226074
0.680000,210.116394,5977.226074
0.690000,210.073471,5977.226074
0.700000,210.032700,5977.226074
0.710000,209.979416,5977.226074
0.720000,209.937576,5977.226074
0.730000,209.884995,5977.226074
0.740000,209.838150,5977.226074
0.750000,209.785934,5977.226074
0.760000,209.731216,5977.226074
0.770000,209.667206,5977.226074
0.780000,209.606766,5977.226074
0.790000,209.548477,5977.226074
