flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125958,12:59:58,2022-04-10,PFA-00370,PSA-00387,PSF-00342,372.851013,104.326126,0.720194,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.255249,5977.226074
0.010000,307.979828,5977.226074
0.020000,325.892334,5977.226074
0.030000,335.226410,5977.226074
0.040000,338.849548,5977.226074
0.050000,340.748535,5977.226074
0.060000,342.687958,5977.226074
0.070000,345.416321,5977.226074
0.080000,348.947876,5977.226074
0.090000,352.950104,5977.226074
0.100000,356.948364,5977.226074
0.110000,360.571869,5977.226074
0.120000,363.721130,5977.226074
0.130000,366.249207,5977.226074
0.140000,368.150360,5977.226074
0.150000,369.545105,5977.226074
0.160000,370.566132,5977.226074
0.170000,371.317139,5977.226074
0.180000,371.880066,5977.226074
0.190000,372.235901,5977.226074
0.200000,372.472656,5977.226074
0.210000,372.612823,5977.226074
0.220000,372.678650,5977.226074
0.230000,372.723328,5977.226074
0.240000,372.778412,5977.226074
0.250000,372.839203,5977.226074
0.260000,372.851013,5977.226074
0.270000,372.833130,5977.226074
0.280000,372.766266,5977.226074
0.290000,372.673279,5977.226074
0.300000,372.556702,5977.226074
0.310000,372.456543,5977.226074
0.320000,372.359985,5977.226074
0.330000,372.257721,5977.226074
0.340000,372.184753,5977.226074
0.350000,372.111084,5977.226074
0.360000,372.087830,5977.226074
0.370000,372.060303,5977.226074
0.380000,372.031677,5977.226074
0.390000,372.006287,5977.226074
0.400000,371.944427,5977.226074
0.410000,371.871460,5977.226074
0.420000,371.820679,5977.226074
0.430000,371.702301,5977.226074
0.440000,371.587158,5977.226074
0.450000,371.465210,5977.226074
0.460000,371.343628,5977.226074
0.470000,371.257782,5977.226074
0.480000,371.191254,5977.226074
0.490000,371.095062,5977.226074
0.500000,370.989929,5977.226074
0.510000,370.870819,5977.226074
0.520000,370.767120,5977.226074
0.530000,370.671265,5977.226074
0.540000,370.575439,5977.226074
0.550000,370.465637,5977.226074
0.560000,370.309723,5977.226074
0.570000,370.145569,5977.226074
0.580000,369.998566,5977.226074
0.590000,369.895233,5977.226074
0.600000,369.820465,5977.226074
0.610000,369.727844,5977.226074
0.620000,369.607330,5977.226074
0.630000,369.481079,5977.226074
0.640000,369.328033,5977.226074
0.650000,369.200348,5977.226074
0.660000,369.097351,5977.226074
0.670000,368.953583,5977.226074
0.680000,368.821625,5977.226074
0.690000,368.663177,5977.226074
0.700000,368.500122,5977.226074
0.710000,368.346344,5977.226074
0.720000,368.248352,5977.226074
0.730000,368.105286,5977.226074
0.740000,367.963318,5977.226074
0.750000,367.863190,5977.226074
0.760000,367.757324,5977.226074
0.770000,367.659332,5977.226074
0.780000,367.559906,5977.226074
0.790000,367.478729,5977.226074
