flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131920,13:19:20,2022-04-10,PFA-00370,PSA-00387,PSF-00342,377.419708,86.513756,0.770776,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.826447,5977.226074
0.010000,319.828033,5977.226074
0.020000,336.591492,5977.226074
0.030000,342.050323,5977.226074
0.040000,343.616730,5977.226074
0.050000,344.335907,5977.226074
0.060000,345.128418,5977.226074
0.070000,346.458801,5977.226074
0.080000,348.508728,5977.226074
0.090000,351.296082,5977.226074
0.100000,354.641663,5977.226074
0.110000,358.366028,5977.226074
0.120000,361.981628,5977.226074
0.130000,365.311157,5977.226074
0.140000,368.188263,5977.226074
0.150000,370.553955,5977.226074
0.160000,372.408264,5977.226074
0.170000,373.824463,5977.226074
0.180000,374.938843,5977.226074
0.190000,375.770691,5977.226074
0.200000,376.374725,5977.226074
0.210000,376.764191,5977.226074
0.220000,377.047058,5977.226074
0.230000,377.250549,5977.226074
0.240000,377.390747,5977.226074
0.250000,377.419708,5977.226074
0.260000,377.386444,5977.226074
0.270000,377.289886,5977.226074
0.280000,377.161865,5977.226074
0.290000,377.028809,5977.226074
0.300000,376.919037,5977.226074
0.310000,376.813904,5977.226074
0.320000,376.729492,5977.226074
0.330000,376.639374,5977.226074
0.340000,376.555328,5977.226074
0.350000,376.459106,5977.226074
0.360000,376.339661,5977.226074
0.370000,376.256348,5977.226074
0.380000,376.198425,5977.226074
0.390000,376.197693,5977.226074
0.400000,376.217010,5977.226074
0.410000,376.235260,5977.226074
0.420000,376.273499,5977.226074
0.430000,376.292480,5977.226074
0.440000,376.329651,5977.226074
0.450000,376.345764,5977.226074
0.460000,376.341095,5977.226074
0.470000,376.349335,5977.226074
0.480000,376.343597,5977.226074
0.490000,376.329315,5977.226074
0.500000,376.347900,5977.226074
0.510000,376.362549,5977.226074
0.520000,376.408691,5977.226074
0.530000,376.426208,5977.226074
0.540000,376.468414,5977.226074
0.550000,376.515259,5977.226074
0.560000,376.596436,5977.226074
0.570000,376.662964,5977.226074
0.580000,376.676208,5977.226074
0.590000,376.642578,5977.226074
0.600000,376.546387,5977.226074
0.610000,376.358643,5977.226074
0.620000,376.125092,5977.226074
0.630000,375.875488,5977.226074
0.640000,375.643005,5977.226074
0.650000,375.468842,5977.226074
0.660000,375.439178,5977.226074
0.670000,375.445618,5977.226074
0.680000,375.506744,5977.226074
0.690000,375.562897,5977.226074
0.700000,375.561829,5977.226074
0.710000,375.508911,5977.226074
0.720000,375.428436,5977.226074
0.730000,375.277527,5977.226074
0.740000,375.125183,5977.226074
0.750000,374.982483,5977.226074
0.760000,374.864471,5977.226074
0.770000,374.774323,5977.226074
0.780000,374.742493,5977.226074
0.790000,374.724274,5977.226074
