flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131115,13:11:15,2022-04-10,PFA-00370,PSA-00387,PSF-00342,64.550400,40.765999,0.368463,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,56.739449,5977.226074
0.010000,60.829281,5977.226074
0.020000,61.439396,5977.226074
0.030000,61.675789,5977.226074
0.040000,61.739803,5977.226074
0.050000,61.760544,5977.226074
0.060000,61.809898,5977.226074
0.070000,61.904671,5977.226074
0.080000,62.020538,5977.226074
0.090000,62.192917,5977.226074
0.100000,62.384605,5977.226074
0.110000,62.600254,5977.226074
0.120000,62.843800,5977.226074
0.130000,63.073040,5977.226074
0.140000,63.269020,5977.226074
0.150000,63.473583,5977.226074
0.160000,63.654900,5977.226074
0.170000,63.800812,5977.226074
0.180000,63.947441,5977.226074
0.190000,64.071182,5977.226074
0.200000,64.187408,5977.226074
0.210000,64.270737,5977.226074
0.220000,64.351562,5977.226074
0.230000,64.422729,5977.226074
0.240000,64.455269,5977.226074
0.250000,64.492462,5977.226074
0.260000,64.517143,5977.226074
0.270000,64.538956,5977.226074
0.280000,64.548256,5977.226074
0.290000,64.547539,5977.226074
0.300000,64.545753,5977.226074
0.310000,64.550400,5977.226074
0.320000,64.545753,5977.226074
0.330000,64.549324,5977.226074
0.340000,64.527512,5977.226074
0.350000,64.520355,5977.226074
0.360000,64.499260,5977.226074
0.370000,64.492462,5977.226074
0.380000,64.477089,5977.226074
0.390000,64.464569,5977.226074
0.400000,64.450623,5977.226074
0.410000,64.427017,5977.226074
0.420000,64.398048,5977.226074
0.430000,64.380882,5977.226074
0.440000,64.360138,5977.226074
0.450000,64.343689,5977.226074
0.460000,64.320084,5977.226074
0.470000,64.303993,5977.226074
0.480000,64.291473,5977.226074
0.490000,64.270378,5977.226074
0.500000,64.260719,5977.226074
0.510000,64.221741,5977.226074
0.520000,64.192413,5977.226074
0.530000,64.167740,5977.226074
0.540000,64.157722,5977.226074
0.550000,64.134476,5977.226074
0.560000,64.099434,5977.226074
0.570000,64.076904,5977.226074
0.580000,64.057945,5977.226074
0.590000,64.034340,5977.226074
0.600000,64.023254,5977.226074
0.610000,63.995003,5977.226074
0.620000,63.993931,5977.226074
0.630000,63.973190,5977.226074
0.640000,63.959240,5977.226074
0.650000,63.932060,5977.226074
0.660000,63.919544,5977.226074
0.670000,63.896656,5977.226074
0.680000,63.882351,5977.226074
0.690000,63.863396,5977.226074
0.700000,63.850880,5977.226074
0.710000,63.839077,5977.226074
0.720000,63.827278,5977.226074
0.730000,63.802601,5977.226074
0.740000,63.782215,5977.226074
0.750000,63.756824,5977.226074
0.760000,63.742874,5977.226074
0.770000,63.724636,5977.226074
0.780000,63.707829,5977.226074
0.790000,63.692810,5977.226074
