flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131459,13:14:59,2022-04-10,PFA-00370,PSA-00387,PSF-00342,360.441681,73.312637,0.796603,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.348328,5977.226074
0.010000,302.738068,5977.226074
0.020000,332.391846,5977.226074
0.030000,343.136780,5977.226074
0.040000,345.600830,5977.226074
0.050000,345.945953,5977.226074
0.060000,345.804688,5977.226074
0.070000,345.504639,5977.226074
0.080000,345.577240,5977.226074
0.090000,345.613708,5977.226074
0.100000,345.112671,5977.226074
0.110000,344.255798,5977.226074
0.120000,343.519104,5977.226074
0.130000,343.250153,5977.226074
0.140000,343.459381,5977.226074
0.150000,344.188934,5977.226074
0.160000,345.574371,5977.226074
0.170000,347.139008,5977.226074
0.180000,348.552002,5977.226074
0.190000,349.817261,5977.226074
0.200000,350.976349,5977.226074
0.210000,352.051392,5977.226074
0.220000,352.994812,5977.226074
0.230000,353.789795,5977.226074
0.240000,354.470001,5977.226074
0.250000,355.128418,5977.226074
0.260000,355.836151,5977.226074
0.270000,356.466309,5977.226074
0.280000,357.057800,5977.226074
0.290000,357.611053,5977.226074
0.300000,358.158234,5977.226074
0.310000,358.593109,5977.226074
0.320000,358.962524,5977.226074
0.330000,359.243988,5977.226074
0.340000,359.447845,5977.226074
0.350000,359.591949,5977.226074
0.360000,359.692108,5977.226074
0.370000,359.806885,5977.226074
0.380000,359.886658,5977.226074
0.390000,359.948517,5977.226074
0.400000,360.002167,5977.226074
0.410000,360.167023,5977.226074
0.420000,360.285400,5977.226074
0.430000,360.326874,5977.226074
0.440000,360.361572,5977.226074
0.450000,360.425598,5977.226074
0.460000,360.441681,5977.226074
0.470000,360.436310,5977.226074
0.480000,360.363708,5977.226074
0.490000,360.272522,5977.226074
0.500000,360.180969,5977.226074
0.510000,360.041504,5977.226074
0.520000,359.910614,5977.226074
0.530000,359.739655,5977.226074
0.540000,359.599823,5977.226074
0.550000,359.504700,5977.226074
0.560000,359.395264,5977.226074
0.570000,359.300140,5977.226074
0.580000,359.197510,5977.226074
0.590000,359.097351,5977.226074
0.600000,359.006165,5977.226074
0.610000,358.893524,5977.226074
0.620000,358.749023,5977.226074
0.630000,358.664978,5977.226074
0.640000,358.664276,5977.226074
0.650000,358.738647,5977.226074
0.660000,358.895294,5977.226074
0.670000,359.044434,5977.226074
0.680000,359.151367,5977.226074
0.690000,359.204651,5977.226074
0.700000,359.162811,5977.226074
0.710000,359.006531,5977.226074
0.720000,358.862030,5977.226074
0.730000,358.730804,5977.226074
0.740000,358.592743,5977.226074
0.750000,358.445404,5977.226074
0.760000,358.324524,5977.226074
0.770000,358.259430,5977.226074
0.780000,358.073822,5977.226074
0.790000,357.755890,5977.226074
