flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130049,13:00:49,2022-04-10,PFA-00370,PSA-00387,PSF-00342,118.395569,63.333748,0.465067,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,96.747993,5977.226074
0.010000,105.353233,5977.226074
0.020000,106.807350,5977.226074
0.030000,107.254745,5977.226074
0.040000,107.454300,5977.226074
0.050000,107.811928,5977.226074
0.060000,108.315826,5977.226074
0.070000,108.961700,5977.226074
0.080000,109.763504,5977.226074
0.090000,110.559227,5977.226074
0.100000,111.474754,5977.226074
0.110000,112.303017,5977.226074
0.120000,113.152023,5977.226074
0.130000,113.890884,5977.226074
0.140000,114.519592,5977.226074
0.150000,115.071419,5977.226074
0.160000,115.499138,5977.226074
0.170000,115.868210,5977.226074
0.180000,116.274117,5977.226074
0.190000,116.592766,5977.226074
0.200000,116.884949,5977.226074
0.210000,117.088081,5977.226074
0.220000,117.216469,5977.226074
0.230000,117.275833,5977.226074
0.240000,117.316246,5977.226074
0.250000,117.362381,5977.226074
0.260000,117.447853,5977.226074
0.270000,117.649200,5977.226074
0.280000,117.871643,5977.226074
0.290000,118.094444,5977.226074
0.300000,118.251083,5977.226074
0.310000,118.351578,5977.226074
0.320000,118.395569,5977.226074
0.330000,118.351936,5977.226074
0.340000,118.282555,5977.226074
0.350000,118.214966,5977.226074
0.360000,118.144157,5977.226074
0.370000,118.110535,5977.226074
0.380000,118.079422,5977.226074
0.390000,118.055107,5977.226074
0.400000,118.011833,5977.226074
0.410000,117.968559,5977.226074
0.420000,117.907402,5977.226074
0.430000,117.781158,5977.226074
0.440000,117.540833,5977.226074
0.450000,117.069122,5977.226074
0.460000,116.766212,5977.226074
0.470000,116.526962,5977.226074
0.480000,116.357445,5977.226074
0.490000,116.340279,5977.226074
0.500000,116.303444,5977.226074
0.510000,116.260887,5977.226074
0.520000,116.202950,5977.226074
0.530000,116.096024,5977.226074
0.540000,115.953682,5977.226074
0.550000,115.863205,5977.226074
0.560000,115.773079,5977.226074
0.570000,115.725159,5977.226074
0.580000,115.739822,5977.226074
0.590000,115.724091,5977.226074
0.600000,115.667938,5977.226074
0.610000,115.630745,5977.226074
0.620000,115.639328,5977.226074
0.630000,115.631104,5977.226074
0.640000,115.632179,5977.226074
0.650000,115.643265,5977.226074
0.660000,115.652916,5977.226074
0.670000,115.657928,5977.226074
0.680000,115.655426,5977.226074
0.690000,115.640762,5977.226074
0.700000,115.643265,5977.226074
0.710000,115.643265,5977.226074
0.720000,115.636467,5977.226074
0.730000,115.602852,5977.226074
0.740000,115.571739,5977.226074
0.750000,115.516304,5977.226074
0.760000,115.480896,5977.226074
0.770000,115.466599,5977.226074
0.780000,115.496635,5977.226074
0.790000,115.508797,5977.226074
