flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125417,12:54:17,2022-04-10,PFA-00370,PSA-00387,PSF-00342,133.591171,56.538105,0.576783,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,98.984955,5977.226074
0.010000,116.263390,5977.226074
0.020000,120.991585,5977.226074
0.030000,124.032143,5977.226074
0.040000,125.500916,5977.226074
0.050000,126.144287,5977.226074
0.060000,126.459358,5977.226074
0.070000,126.647827,5977.226074
0.080000,126.787659,5977.226074
0.090000,126.911758,5977.226074
0.100000,127.026199,5977.226074
0.110000,127.167465,5977.226074
0.120000,127.279404,5977.226074
0.130000,127.403496,5977.226074
0.140000,127.528313,5977.226074
0.150000,127.688171,5977.226074
0.160000,127.859116,5977.226074
0.170000,128.070480,5977.226074
0.180000,128.316162,5977.226074
0.190000,128.569000,5977.226074
0.200000,128.848679,5977.226074
0.210000,129.154449,5977.226074
0.220000,129.463074,5977.226074
0.230000,129.784225,5977.226074
0.240000,130.094650,5977.226074
0.250000,130.405777,5977.226074
0.260000,130.698318,5977.226074
0.270000,130.971558,5977.226074
0.280000,131.242996,5977.226074
0.290000,131.494049,5977.226074
0.300000,131.734009,5977.226074
0.310000,131.967545,5977.226074
0.320000,132.170685,5977.226074
0.330000,132.372742,5977.226074
0.340000,132.536179,5977.226074
0.350000,132.701401,5977.226074
0.360000,132.836945,5977.226074
0.370000,132.973190,5977.226074
0.380000,133.075836,5977.226074
0.390000,133.170242,5977.226074
0.400000,133.243912,5977.226074
0.410000,133.337265,5977.226074
0.420000,133.384460,5977.226074
0.430000,133.433456,5977.226074
0.440000,133.479599,5977.226074
0.450000,133.516068,5977.226074
0.460000,133.538605,5977.226074
0.470000,133.561493,5977.226074
0.480000,133.577942,5977.226074
0.490000,133.579010,5977.226074
0.500000,133.591171,5977.226074
0.510000,133.589752,5977.226074
0.520000,133.584015,5977.226074
0.530000,133.585815,5977.226074
0.540000,133.583313,5977.226074
0.550000,133.565781,5977.226074
0.560000,133.580444,5977.226074
0.570000,133.570068,5977.226074
0.580000,133.565781,5977.226074
0.590000,133.566498,5977.226074
0.600000,133.570435,5977.226074
0.610000,133.556488,5977.226074
0.620000,133.550049,5977.226074
0.630000,133.534317,5977.226074
0.640000,133.521439,5977.226074
0.650000,133.500702,5977.226074
0.660000,133.488892,5977.226074
0.670000,133.476379,5977.226074
0.680000,133.464218,5977.226074
0.690000,133.444550,5977.226074
0.700000,133.437042,5977.226074
0.710000,133.419510,5977.226074
0.720000,133.405930,5977.226074
0.730000,133.397339,5977.226074
0.740000,133.398773,5977.226074
0.750000,133.440613,5977.226074
0.760000,133.464569,5977.226074
0.770000,133.468155,5977.226074
0.780000,133.483536,5977.226074
0.790000,133.467438,5977.226074
