flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125315,12:53:15,2022-04-10,PFA-00370,PSA-00387,PSF-00342,211.842300,60.510994,0.714358,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,145.790222,5977.226074
0.010000,177.505020,5977.226074
0.020000,185.060974,5977.226074
0.030000,186.452148,5977.226074
0.040000,187.081940,5977.226074
0.050000,188.347580,5977.226074
0.060000,190.524109,5977.226074
0.070000,193.459152,5977.226074
0.080000,196.780441,5977.226074
0.090000,200.141068,5977.226074
0.100000,203.157303,5977.226074
0.110000,205.692169,5977.226074
0.120000,207.587250,5977.226074
0.130000,209.015610,5977.226074
0.140000,210.023758,5977.226074
0.150000,210.735443,5977.226074
0.160000,211.217529,5977.226074
0.170000,211.529022,5977.226074
0.180000,211.728210,5977.226074
0.190000,211.825851,5977.226074
0.200000,211.842300,5977.226074
0.210000,211.730713,5977.226074
0.220000,211.422440,5977.226074
0.230000,210.895660,5977.226074
0.240000,210.193634,5977.226074
0.250000,209.522003,5977.226074
0.260000,208.924774,5977.226074
0.270000,208.405853,5977.226074
0.280000,207.987793,5977.226074
0.290000,207.707047,5977.226074
0.300000,207.513931,5977.226074
0.310000,207.414505,5977.226074
0.320000,207.379822,5977.226074
0.330000,207.409851,5977.226074
0.340000,207.429886,5977.226074
0.350000,207.468155,5977.226074
0.360000,207.541473,5977.226074
0.370000,207.573288,5977.226074
0.380000,207.626221,5977.226074
0.390000,207.654480,5977.226074
0.400000,207.700974,5977.226074
0.410000,207.734222,5977.226074
0.420000,207.799667,5977.226074
0.430000,207.861908,5977.226074
0.440000,207.922699,5977.226074
0.450000,207.979202,5977.226074
0.460000,208.029633,5977.226074
0.470000,208.098297,5977.226074
0.480000,208.149429,5977.226074
0.490000,208.231323,5977.226074
0.500000,208.333618,5977.226074
0.510000,208.404068,5977.226074
0.520000,208.485596,5977.226074
0.530000,208.568222,5977.226074
0.540000,208.668701,5977.226074
0.550000,208.736298,5977.226074
0.560000,208.803894,5977.226074
0.570000,208.856461,5977.226074
0.580000,208.915466,5977.226074
0.590000,208.967682,5977.226074
0.600000,208.998795,5977.226074
0.610000,209.045288,5977.226074
0.620000,209.095718,5977.226074
0.630000,209.132904,5977.226074
0.640000,209.153656,5977.226074
0.650000,209.146149,5977.226074
0.660000,209.074615,5977.226074
0.670000,208.988434,5977.226074
0.680000,208.881134,5977.226074
0.690000,208.798889,5977.226074
0.700000,208.727005,5977.226074
0.710000,208.670135,5977.226074
0.720000,208.610413,5977.226074
0.730000,208.541397,5977.226074
0.740000,208.489532,5977.226074
0.750000,208.423370,5977.226074
0.760000,208.369019,5977.226074
0.770000,208.322876,5977.226074
0.780000,208.286041,5977.226074
0.790000,208.248489,5977.226074
