flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132039,13:20:39,2022-04-10,PFA-00370,PSA-00387,PSF-00342,214.299911,80.497025,0.624372,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,166.623474,5977.226074
0.010000,191.875214,5977.226074
0.020000,196.871643,5977.226074
0.030000,198.421234,5977.226074
0.040000,198.879715,5977.226074
0.050000,199.263458,5977.226074
0.060000,199.880722,5977.226074
0.070000,200.762985,5977.226074
0.080000,201.830154,5977.226074
0.090000,203.054306,5977.226074
0.100000,204.304214,5977.226074
0.110000,205.614929,5977.226074
0.120000,206.820129,5977.226074
0.130000,207.942017,5977.226074
0.140000,208.968399,5977.226074
0.150000,209.865692,5977.226074
0.160000,210.674637,5977.226074
0.170000,211.360580,5977.226074
0.180000,211.948151,5977.226074
0.190000,212.436325,5977.226074
0.200000,212.852951,5977.226074
0.210000,213.176254,5977.226074
0.220000,213.452332,5977.226074
0.230000,213.675507,5977.226074
0.240000,213.840012,5977.226074
0.250000,213.997726,5977.226074
0.260000,214.092133,5977.226074
0.270000,214.181900,5977.226074
0.280000,214.216583,5977.226074
0.290000,214.253418,5977.226074
0.300000,214.278824,5977.226074
0.310000,214.299911,5977.226074
0.320000,214.297775,5977.226074
0.330000,214.299561,5977.226074
0.340000,214.272385,5977.226074
0.350000,214.259155,5977.226074
0.360000,214.223022,5977.226074
0.370000,214.181900,5977.226074
0.380000,214.142914,5977.226074
0.390000,214.089630,5977.226074
0.400000,214.030975,5977.226074
0.410000,213.953735,5977.226074
0.420000,213.901871,5977.226074
0.430000,213.866470,5977.226074
0.440000,213.831787,5977.226074
0.450000,213.818542,5977.226074
0.460000,213.743454,5977.226074
0.470000,213.676926,5977.226074
0.480000,213.595749,5977.226074
0.490000,213.507416,5977.226074
0.500000,213.424088,5977.226074
0.510000,213.352554,5977.226074
0.520000,213.318939,5977.226074
0.530000,213.286407,5977.226074
0.540000,213.238113,5977.226074
0.550000,213.172318,5977.226074
0.560000,213.125107,5977.226074
0.570000,213.056442,5977.226074
0.580000,212.992783,5977.226074
0.590000,212.913757,5977.226074
0.600000,212.834717,5977.226074
0.610000,212.772842,5977.226074
0.620000,212.704178,5977.226074
0.630000,212.626221,5977.226074
0.640000,212.571503,5977.226074
0.650000,212.500336,5977.226074
0.660000,212.431671,5977.226074
0.670000,212.356918,5977.226074
0.680000,212.297195,5977.226074
0.690000,212.211365,5977.226074
0.700000,212.133408,5977.226074
0.710000,212.046860,5977.226074
0.720000,211.963181,5977.226074
0.730000,211.875198,5977.226074
0.740000,211.779358,5977.226074
0.750000,211.673859,5977.226074
0.760000,211.522217,5977.226074
0.770000,211.367722,5977.226074
0.780000,211.221451,5977.226074
0.790000,211.079483,5977.226074
