flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131947,13:19:47,2022-04-10,PFA-00370,PSA-00387,PSF-00342,279.211517,85.312126,0.694453,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,202.833298,5977.226074
0.010000,247.647278,5977.226074
0.020000,257.630096,5977.226074
0.030000,261.386627,5977.226074
0.040000,262.590057,5977.226074
0.050000,263.024200,5977.226074
0.060000,263.237701,5977.226074
0.070000,263.324249,5977.226074
0.080000,263.420807,5977.226074
0.090000,263.609650,5977.226074
0.100000,263.951538,5977.226074
0.110000,264.536987,5977.226074
0.120000,265.239349,5977.226074
0.130000,266.064056,5977.226074
0.140000,267.042511,5977.226074
0.150000,268.141876,5977.226074
0.160000,269.340271,5977.226074
0.170000,270.556213,5977.226074
0.180000,271.770355,5977.226074
0.190000,272.884003,5977.226074
0.200000,273.866425,5977.226074
0.210000,274.777283,5977.226074
0.220000,275.634155,5977.226074
0.230000,276.454559,5977.226074
0.240000,277.181976,5977.226074
0.250000,277.793884,5977.226074
0.260000,278.249146,5977.226074
0.270000,278.620361,5977.226074
0.280000,278.871063,5977.226074
0.290000,279.060974,5977.226074
0.300000,279.172180,5977.226074
0.310000,279.211517,5977.226074
0.320000,279.211151,5977.226074
0.330000,279.199005,5977.226074
0.340000,279.163605,5977.226074
0.350000,279.112823,5977.226074
0.360000,279.079926,5977.226074
0.370000,279.038086,5977.226074
0.380000,278.971558,5977.226074
0.390000,278.901459,5977.226074
0.400000,278.799164,5977.226074
0.410000,278.721924,5977.226074
0.420000,278.594971,5977.226074
0.430000,278.494110,5977.226074
0.440000,278.463715,5977.226074
0.450000,278.443695,5977.226074
0.460000,278.479462,5977.226074
0.470000,278.574585,5977.226074
0.480000,278.714783,5977.226074
0.490000,278.824921,5977.226074
0.500000,278.871429,5977.226074
0.510000,278.929352,5977.226074
0.520000,278.920044,5977.226074
0.530000,278.870697,5977.226074
0.540000,278.658997,5977.226074
0.550000,278.458710,5977.226074
0.560000,278.279907,5977.226074
0.570000,278.185852,5977.226074
0.580000,278.088562,5977.226074
0.590000,277.969482,5977.226074
0.600000,277.806396,5977.226074
0.610000,277.629364,5977.226074
0.620000,277.448425,5977.226074
0.630000,277.268158,5977.226074
0.640000,277.097595,5977.226074
0.650000,276.930939,5977.226074
0.660000,276.801819,5977.226074
0.670000,276.665222,5977.226074
0.680000,276.517151,5977.226074
0.690000,276.303650,5977.226074
0.700000,276.007172,5977.226074
0.710000,275.574432,5977.226074
0.720000,275.041229,5977.226074
0.730000,274.495483,5977.226074
0.740000,274.332397,5977.226074
0.750000,273.706909,5977.226074
0.760000,273.023499,5977.226074
0.770000,272.458069,5977.226074
0.780000,271.913757,5977.226074
0.790000,271.305084,5977.226074
