flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130806,13:08:06,2022-04-10,PFA-00370,PSA-00387,PSF-00342,313.570984,76.252342,0.756826,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.156952,5977.226074
0.010000,254.391785,5977.226074
0.020000,271.794678,5977.226074
0.030000,279.323090,5977.226074
0.040000,281.483185,5977.226074
0.050000,282.169830,5977.226074
0.060000,282.611847,5977.226074
0.070000,283.318878,5977.226074
0.080000,284.496185,5977.226074
0.090000,286.223877,5977.226074
0.100000,288.451202,5977.226074
0.110000,291.052582,5977.226074
0.120000,293.674713,5977.226074
0.130000,296.208496,5977.226074
0.140000,298.519501,5977.226074
0.150000,300.596252,5977.226074
0.160000,302.431946,5977.226074
0.170000,304.085602,5977.226074
0.180000,305.546173,5977.226074
0.190000,306.846497,5977.226074
0.200000,308.000214,5977.226074
0.210000,308.992981,5977.226074
0.220000,309.855927,5977.226074
0.230000,310.592285,5977.226074
0.240000,311.217438,5977.226074
0.250000,311.719543,5977.226074
0.260000,312.137238,5977.226074
0.270000,312.479492,5977.226074
0.280000,312.761292,5977.226074
0.290000,312.973389,5977.226074
0.300000,313.143250,5977.226074
0.310000,313.273773,5977.226074
0.320000,313.389648,5977.226074
0.330000,313.443298,5977.226074
0.340000,313.506256,5977.226074
0.350000,313.528412,5977.226074
0.360000,313.546295,5977.226074
0.370000,313.570984,5977.226074
0.380000,313.560974,5977.226074
0.390000,313.548798,5977.226074
0.400000,313.541290,5977.226074
0.410000,313.547729,5977.226074
0.420000,313.520203,5977.226074
0.430000,313.517334,5977.226074
0.440000,313.504822,5977.226074
0.450000,313.494080,5977.226074
0.460000,313.481567,5977.226074
0.470000,313.461914,5977.226074
0.480000,313.444366,5977.226074
0.490000,313.424347,5977.226074
0.500000,313.416138,5977.226074
0.510000,313.394318,5977.226074
0.520000,313.379639,5977.226074
0.530000,313.353180,5977.226074
0.540000,313.347809,5977.226074
0.550000,313.317780,5977.226074
0.560000,313.301331,5977.226074
0.570000,313.285950,5977.226074
0.580000,313.275574,5977.226074
0.590000,313.248749,5977.226074
0.600000,313.236603,5977.226074
0.610000,313.216553,5977.226074
0.620000,313.185822,5977.226074
0.630000,313.157562,5977.226074
0.640000,313.137177,5977.226074
0.650000,313.088898,5977.226074
0.660000,313.059570,5977.226074
0.670000,313.020599,5977.226074
0.680000,312.970886,5977.226074
0.690000,312.935822,5977.226074
0.700000,312.910431,5977.226074
0.710000,312.862152,5977.226074
0.720000,312.826752,5977.226074
0.730000,312.783478,5977.226074
0.740000,312.761658,5977.226074
0.750000,312.700500,5977.226074
0.760000,312.662231,5977.226074
0.770000,312.612183,5977.226074
0.780000,312.552795,5977.226074
0.790000,312.510620,5977.226074
