flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131017,13:10:17,2022-04-10,PFA-00370,PSA-00387,PSF-00342,81.146835,48.599480,0.401092,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,70.224167,5977.226074
0.010000,75.346115,5977.226074
0.020000,76.385025,5977.226074
0.030000,76.955078,5977.226074
0.040000,77.204346,5977.226074
0.050000,77.311638,5977.226074
0.060000,77.392456,5977.226074
0.070000,77.477577,5977.226074
0.080000,77.606674,5977.226074
0.090000,77.762604,5977.226074
0.100000,77.956436,5977.226074
0.110000,78.202843,5977.226074
0.120000,78.447464,5977.226074
0.130000,78.696373,5977.226074
0.140000,78.950287,5977.226074
0.150000,79.209564,5977.226074
0.160000,79.445244,5977.226074
0.170000,79.674484,5977.226074
0.180000,79.890129,5977.226074
0.190000,80.092911,5977.226074
0.200000,80.263496,5977.226074
0.210000,80.425499,5977.226074
0.220000,80.561760,5977.226074
0.230000,80.676559,5977.226074
0.240000,80.775978,5977.226074
0.250000,80.850365,5977.226074
0.260000,80.922249,5977.226074
0.270000,80.992340,5977.226074
0.280000,81.040619,5977.226074
0.290000,81.076385,5977.226074
0.300000,81.107140,5977.226074
0.310000,81.117157,5977.226074
0.320000,81.134323,5977.226074
0.330000,81.141113,5977.226074
0.340000,81.146835,5977.226074
0.350000,81.141830,5977.226074
0.360000,81.140755,5977.226074
0.370000,81.126450,5977.226074
0.380000,81.113937,5977.226074
0.390000,81.091759,5977.226074
0.400000,81.073524,5977.226074
0.410000,81.048843,5977.226074
0.420000,81.032036,5977.226074
0.430000,80.996277,5977.226074
0.440000,80.951218,5977.226074
0.450000,80.922958,5977.226074
0.460000,80.896500,5977.226074
0.470000,80.871460,5977.226074
0.480000,80.834625,5977.226074
0.490000,80.810310,5977.226074
0.500000,80.775620,5977.226074
0.510000,80.744507,5977.226074
0.520000,80.705521,5977.226074
0.530000,80.671906,5977.226074
0.540000,80.634712,5977.226074
0.550000,80.619690,5977.226074
0.560000,80.582855,5977.226074
0.570000,80.564621,5977.226074
0.580000,80.522774,5977.226074
0.590000,80.505608,5977.226074
0.600000,80.478073,5977.226074
0.610000,80.455902,5977.226074
0.620000,80.417992,5977.226074
0.630000,80.399391,5977.226074
0.640000,80.368637,5977.226074
0.650000,80.339668,5977.226074
0.660000,80.317139,5977.226074
0.670000,80.298546,5977.226074
0.680000,80.270294,5977.226074
0.690000,80.244537,5977.226074
0.700000,80.210922,5977.226074
0.710000,80.182312,5977.226074
0.720000,80.154060,5977.226074
0.730000,80.125092,5977.226074
0.740000,80.110077,5977.226074
0.750000,80.076454,5977.226074
0.760000,80.062866,5977.226074
0.770000,80.033180,5977.226074
0.780000,79.998848,5977.226074
0.790000,79.975601,5977.226074
