flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130924,13:09:24,2022-04-10,PFA-00370,PSA-00387,PSF-00342,63.447117,37.416817,0.410268,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,53.257584,5977.226074
0.010000,59.905170,5977.226074
0.020000,60.410500,5977.226074
0.030000,60.205936,5977.226074
0.040000,59.904816,5977.226074
0.050000,59.714554,5977.226074
0.060000,59.757828,5977.226074
0.070000,59.981346,5977.226074
0.080000,60.426949,5977.226074
0.090000,60.868622,5977.226074
0.100000,61.122177,5977.226074
0.110000,61.424019,5977.226074
0.120000,61.787369,5977.226074
0.130000,62.234402,5977.226074
0.140000,62.639236,5977.226074
0.150000,63.030479,5977.226074
0.160000,63.284756,5977.226074
0.170000,63.423874,5977.226074
0.180000,63.409569,5977.226074
0.190000,63.283684,5977.226074
0.200000,63.199638,5977.226074
0.210000,63.234688,5977.226074
0.220000,63.325882,5977.226074
0.230000,63.447117,5977.226074
0.240000,63.425301,5977.226074
0.250000,63.401340,5977.226074
0.260000,63.423515,5977.226074
0.270000,63.434601,5977.226074
0.280000,63.399197,5977.226074
0.290000,63.325523,5977.226074
0.300000,63.168167,5977.226074
0.310000,63.059090,5977.226074
0.320000,63.004017,5977.226074
0.330000,62.992931,5977.226074
0.340000,63.074112,5977.226074
0.350000,63.147427,5977.226074
0.360000,63.163521,5977.226074
0.370000,63.140987,5977.226074
0.380000,63.086987,5977.226074
0.390000,63.037991,5977.226074
0.400000,62.764050,5977.226074
0.410000,62.539818,5977.226074
0.420000,62.281967,5977.226074
0.430000,61.975479,5977.226074
0.440000,61.644672,5977.226074
0.450000,61.283829,5977.226074
0.460000,60.959099,5977.226074
0.470000,60.598969,5977.226074
0.480000,60.029984,5977.226074
0.490000,59.246063,5977.226074
0.500000,58.554413,5977.226074
0.510000,58.059811,5977.226074
0.520000,57.833435,5977.226074
0.530000,57.855965,5977.226074
0.540000,58.005451,5977.226074
0.550000,58.185341,5977.226074
0.560000,57.926060,5977.226074
0.570000,56.781292,5977.226074
0.580000,54.709911,5977.226074
0.590000,52.520157,5977.226074
0.600000,50.406574,5977.226074
0.610000,48.502205,5977.226074
0.620000,47.156811,5977.226074
0.630000,46.318531,5977.226074
0.640000,45.660854,5977.226074
0.650000,45.271755,5977.226074
0.660000,45.125126,5977.226074
0.670000,45.203091,5977.226074
0.680000,45.397282,5977.226074
0.690000,45.576454,5977.226074
0.700000,45.796036,5977.226074
0.710000,46.011688,5977.226074
0.720000,46.215534,5977.226074
0.730000,46.418667,5977.226074
0.740000,46.626091,5977.226074
0.750000,46.927929,5977.226074
0.760000,47.182560,5977.226074
0.770000,47.375679,5977.226074
0.780000,47.568085,5977.226074
0.790000,47.839882,5977.226074
