flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125638,12:56:38,2022-04-10,PFA-00370,PSA-00387,PSF-00342,337.931519,83.990334,0.751458,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.288910,5977.226074
0.010000,263.231628,5977.226074
0.020000,284.254089,5977.226074
0.030000,292.809235,5977.226074
0.040000,297.685852,5977.226074
0.050000,303.254486,5977.226074
0.060000,309.758667,5977.226074
0.070000,316.239227,5977.226074
0.080000,321.956268,5977.226074
0.090000,326.558228,5977.226074
0.100000,329.989319,5977.226074
0.110000,332.576385,5977.226074
0.120000,334.370270,5977.226074
0.130000,335.676300,5977.226074
0.140000,336.623322,5977.226074
0.150000,337.284210,5977.226074
0.160000,337.697998,5977.226074
0.170000,337.880737,5977.226074
0.180000,337.931519,5977.226074
0.190000,337.897888,5977.226074
0.200000,337.826721,5977.226074
0.210000,337.741608,5977.226074
0.220000,337.618958,5977.226074
0.230000,337.505951,5977.226074
0.240000,337.370026,5977.226074
0.250000,337.238068,5977.226074
0.260000,337.135437,5977.226074
0.270000,337.047089,5977.226074
0.280000,337.035645,5977.226074
0.290000,337.029572,5977.226074
0.300000,337.012756,5977.226074
0.310000,337.000610,5977.226074
0.320000,336.982361,5977.226074
0.330000,336.978088,5977.226074
0.340000,336.972717,5977.226074
0.350000,336.994873,5977.226074
0.360000,337.038879,5977.226074
0.370000,337.077484,5977.226074
0.380000,337.060699,5977.226074
0.390000,337.089661,5977.226074
0.400000,337.170471,5977.226074
0.410000,337.222351,5977.226074
0.420000,337.240234,5977.226074
0.430000,337.257751,5977.226074
0.440000,337.233429,5977.226074
0.450000,337.178711,5977.226074
0.460000,337.135803,5977.226074
0.470000,337.087860,5977.226074
0.480000,337.040649,5977.226074
0.490000,336.978790,5977.226074
0.500000,336.861847,5977.226074
0.510000,336.765656,5977.226074
0.520000,336.629028,5977.226074
0.530000,336.514587,5977.226074
0.540000,336.357605,5977.226074
0.550000,336.228851,5977.226074
0.560000,336.090454,5977.226074
0.570000,335.948456,5977.226074
0.580000,335.784302,5977.226074
0.590000,335.645203,5977.226074
0.600000,335.515381,5977.226074
0.610000,335.353363,5977.226074
0.620000,335.222473,5977.226074
0.630000,335.091949,5977.226074
0.640000,334.990387,5977.226074
0.650000,334.923492,5977.226074
0.660000,334.862366,5977.226074
0.670000,334.802979,5977.226074
0.680000,334.725739,5977.226074
0.690000,334.636322,5977.226074
0.700000,334.531891,5977.226074
0.710000,334.417450,5977.226074
0.720000,334.334503,5977.226074
0.730000,334.232574,5977.226074
0.740000,334.172852,5977.226074
0.750000,334.069122,5977.226074
0.760000,333.991180,5977.226074
0.770000,333.942902,5977.226074
0.780000,333.916412,5977.226074
0.790000,333.875671,5977.226074
