flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132254,13:22:54,2022-04-10,PFA-00370,PSA-00387,PSF-00342,297.223816,110.282776,0.628957,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.777405,5977.226074
0.010000,272.332550,5977.226074
0.020000,276.717773,5977.226074
0.030000,277.316437,5977.226074
0.040000,276.913391,5977.226074
0.050000,276.747467,5977.226074
0.060000,277.169464,5977.226074
0.070000,278.157959,5977.226074
0.080000,279.608124,5977.226074
0.090000,281.359802,5977.226074
0.100000,283.280609,5977.226074
0.110000,285.220398,5977.226074
0.120000,287.096497,5977.226074
0.130000,288.798096,5977.226074
0.140000,290.332306,5977.226074
0.150000,291.631927,5977.226074
0.160000,292.707672,5977.226074
0.170000,293.616425,5977.226074
0.180000,294.334534,5977.226074
0.190000,294.921387,5977.226074
0.200000,295.395599,5977.226074
0.210000,295.765747,5977.226074
0.220000,296.039337,5977.226074
0.230000,296.259277,5977.226074
0.240000,296.427368,5977.226074
0.250000,296.561493,5977.226074
0.260000,296.666992,5977.226074
0.270000,296.743500,5977.226074
0.280000,296.818970,5977.226074
0.290000,296.871552,5977.226074
0.300000,296.916962,5977.226074
0.310000,296.972748,5977.226074
0.320000,297.048920,5977.226074
0.330000,297.098267,5977.226074
0.340000,297.166931,5977.226074
0.350000,297.208435,5977.226074
0.360000,297.223816,5977.226074
0.370000,297.194824,5977.226074
0.380000,297.176605,5977.226074
0.390000,297.127258,5977.226074
0.400000,297.064667,5977.226074
0.410000,297.007812,5977.226074
0.420000,296.958435,5977.226074
0.430000,296.897644,5977.226074
0.440000,296.865479,5977.226074
0.450000,296.826477,5977.226074
0.460000,296.779999,5977.226074
0.470000,296.725281,5977.226074
0.480000,296.671265,5977.226074
0.490000,296.635498,5977.226074
0.500000,296.596893,5977.226074
0.510000,296.539307,5977.226074
0.520000,296.477081,5977.226074
0.530000,296.450623,5977.226074
0.540000,296.419495,5977.226074
0.550000,296.403778,5977.226074
0.560000,296.384460,5977.226074
0.570000,296.352997,5977.226074
0.580000,296.330109,5977.226074
0.590000,296.295044,5977.226074
0.600000,296.254272,5977.226074
0.610000,296.209564,5977.226074
0.620000,296.154510,5977.226074
0.630000,296.115875,5977.226074
0.640000,296.070801,5977.226074
0.650000,296.002136,5977.226074
0.660000,295.924896,5977.226074
0.670000,295.840149,5977.226074
0.680000,295.781128,5977.226074
0.690000,295.751099,5977.226074
0.700000,295.709259,5977.226074
0.710000,295.667053,5977.226074
0.720000,295.595154,5977.226074
0.730000,295.517914,5977.226074
0.740000,295.421356,5977.226074
0.750000,295.300842,5977.226074
0.760000,295.177460,5977.226074
0.770000,295.048370,5977.226074
0.780000,294.966095,5977.226074
0.790000,294.860962,5977.226074
