flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130854,13:08:54,2022-04-10,PFA-00370,PSA-00387,PSF-00342,441.039917,87.930321,0.800630,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,271.416656,5977.226074
0.010000,347.480164,5977.226074
0.020000,373.823761,5977.226074
0.030000,382.165802,5977.226074
0.040000,385.118713,5977.226074
0.050000,387.706879,5977.226074
0.060000,391.260254,5977.226074
0.070000,396.030670,5977.226074
0.080000,401.818512,5977.226074
0.090000,408.338074,5977.226074
0.100000,415.075073,5977.226074
0.110000,421.442261,5977.226074
0.120000,426.703339,5977.226074
0.130000,430.697693,5977.226074
0.140000,433.653839,5977.226074
0.150000,435.858978,5977.226074
0.160000,437.528381,5977.226074
0.170000,438.808685,5977.226074
0.180000,439.699524,5977.226074
0.190000,440.307861,5977.226074
0.200000,440.693390,5977.226074
0.210000,440.913330,5977.226074
0.220000,441.000580,5977.226074
0.230000,441.012726,5977.226074
0.240000,441.032043,5977.226074
0.250000,441.039917,5977.226074
0.260000,441.008453,5977.226074
0.270000,440.908325,5977.226074
0.280000,440.828552,5977.226074
0.290000,440.742371,5977.226074
0.300000,440.666565,5977.226074
0.310000,440.583588,5977.226074
0.320000,440.526001,5977.226074
0.330000,440.484161,5977.226074
0.340000,440.439453,5977.226074
0.350000,440.416229,5977.226074
0.360000,440.372589,5977.226074
0.370000,440.365448,5977.226074
0.380000,440.333954,5977.226074
0.390000,440.324310,5977.226074
0.400000,440.320740,5977.226074
0.410000,440.291412,5977.226074
0.420000,440.270660,5977.226074
0.430000,440.244568,5977.226074
0.440000,440.223450,5977.226074
0.450000,440.165161,5977.226074
0.460000,440.142639,5977.226074
0.470000,440.107239,5977.226074
0.480000,440.094696,5977.226074
0.490000,440.056793,5977.226074
0.500000,440.027466,5977.226074
0.510000,439.983124,5977.226074
0.520000,439.957367,5977.226074
0.530000,439.926971,5977.226074
0.540000,439.876923,5977.226074
0.550000,439.822540,5977.226074
0.560000,439.750305,5977.226074
0.570000,439.671265,5977.226074
0.580000,439.590088,5977.226074
0.590000,439.506775,5977.226074
0.600000,439.454193,5977.226074
0.610000,439.386261,5977.226074
0.620000,439.306488,5977.226074
0.630000,439.250336,5977.226074
0.640000,439.173096,5977.226074
0.650000,439.096924,5977.226074
0.660000,439.016113,5977.226074
0.670000,438.934570,5977.226074
0.680000,438.893433,5977.226074
0.690000,438.831940,5977.226074
0.700000,438.779724,5977.226074
0.710000,438.680298,5977.226074
0.720000,438.633453,5977.226074
0.730000,438.579803,5977.226074
0.740000,438.508270,5977.226074
0.750000,438.433533,5977.226074
0.760000,438.371307,5977.226074
0.770000,438.298340,5977.226074
0.780000,438.217163,5977.226074
0.790000,438.135986,5977.226074
