flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125917,12:59:17,2022-04-10,PFA-00370,PSA-00387,PSF-00342,202.858322,61.092140,0.698843,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,135.885361,5977.226074
0.010000,168.032883,5977.226074
0.020000,178.053253,5977.226074
0.030000,183.847900,5977.226074
0.040000,186.310883,5977.226074
0.050000,187.412018,5977.226074
0.060000,188.008911,5977.226074
0.070000,188.417679,5977.226074
0.080000,188.713425,5977.226074
0.090000,188.965912,5977.226074
0.100000,189.225189,5977.226074
0.110000,189.590332,5977.226074
0.120000,189.995163,5977.226074
0.130000,190.487976,5977.226074
0.140000,191.114548,5977.226074
0.150000,191.839462,5977.226074
0.160000,192.617661,5977.226074
0.170000,193.445206,5977.226074
0.180000,194.245575,5977.226074
0.190000,194.996231,5977.226074
0.200000,195.723297,5977.226074
0.210000,196.389191,5977.226074
0.220000,196.989304,5977.226074
0.230000,197.549698,5977.226074
0.240000,198.053604,5977.226074
0.250000,198.508499,5977.226074
0.260000,198.946594,5977.226074
0.270000,199.338196,5977.226074
0.280000,199.691528,5977.226074
0.290000,200.033432,5977.226074
0.300000,200.332397,5977.226074
0.310000,200.617081,5977.226074
0.320000,200.912125,5977.226074
0.330000,201.174622,5977.226074
0.340000,201.410294,5977.226074
0.350000,201.615570,5977.226074
0.360000,201.812622,5977.226074
0.370000,201.972839,5977.226074
0.380000,202.127701,5977.226074
0.390000,202.248566,5977.226074
0.400000,202.359085,5977.226074
0.410000,202.451706,5977.226074
0.420000,202.530746,5977.226074
0.430000,202.596909,5977.226074
0.440000,202.656265,5977.226074
0.450000,202.706696,5977.226074
0.460000,202.749603,5977.226074
0.470000,202.776794,5977.226074
0.480000,202.810043,5977.226074
0.490000,202.826859,5977.226074
0.500000,202.835083,5977.226074
0.510000,202.838654,5977.226074
0.520000,202.858322,5977.226074
0.530000,202.851898,5977.226074
0.540000,202.856903,5977.226074
0.550000,202.845459,5977.226074
0.560000,202.824707,5977.226074
0.570000,202.813980,5977.226074
0.580000,202.816132,5977.226074
0.590000,202.795746,5977.226074
0.600000,202.773209,5977.226074
0.610000,202.756042,5977.226074
0.620000,202.736374,5977.226074
0.630000,202.721710,5977.226074
0.640000,202.695969,5977.226074
0.650000,202.688461,5977.226074
0.660000,202.678085,5977.226074
0.670000,202.651978,5977.226074
0.680000,202.629089,5977.226074
0.690000,202.607986,5977.226074
0.700000,202.579025,5977.226074
0.710000,202.548264,5977.226074
0.720000,202.524658,5977.226074
0.730000,202.499985,5977.226074
0.740000,202.478882,5977.226074
0.750000,202.453491,5977.226074
0.760000,202.418808,5977.226074
0.770000,202.384109,5977.226074
0.780000,202.360504,5977.226074
0.790000,202.331543,5977.226074
