flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131416,13:14:16,2022-04-10,PFA-00370,PSA-00387,PSF-00342,148.316864,76.652168,0.483186,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,122.359512,5977.226074
0.010000,137.418869,5977.226074
0.020000,139.377945,5977.226074
0.030000,140.472656,5977.226074
0.040000,141.040558,5977.226074
0.050000,141.307709,5977.226074
0.060000,141.423584,5977.226074
0.070000,141.496536,5977.226074
0.080000,141.563065,5977.226074
0.090000,141.622070,5977.226074
0.100000,141.661041,5977.226074
0.110000,141.725067,5977.226074
0.120000,141.735794,5977.226074
0.130000,141.735428,5977.226074
0.140000,141.754745,5977.226074
0.150000,141.839142,5977.226074
0.160000,141.965027,5977.226074
0.170000,142.145630,5977.226074
0.180000,142.319794,5977.226074
0.190000,142.556183,5977.226074
0.200000,142.808670,5977.226074
0.210000,143.096924,5977.226074
0.220000,143.401627,5977.226074
0.230000,143.711334,5977.226074
0.240000,144.027466,5977.226074
0.250000,144.330383,5977.226074
0.260000,144.645813,5977.226074
0.270000,144.930130,5977.226074
0.280000,145.205139,5977.226074
0.290000,145.450470,5977.226074
0.300000,145.696884,5977.226074
0.310000,145.933624,5977.226074
0.320000,146.164658,5977.226074
0.330000,146.386749,5977.226074
0.340000,146.603470,5977.226074
0.350000,146.825546,5977.226074
0.360000,147.050140,5977.226074
0.370000,147.257202,5977.226074
0.380000,147.424576,5977.226074
0.390000,147.594803,5977.226074
0.400000,147.717117,5977.226074
0.410000,147.818680,5977.226074
0.420000,147.909164,5977.226074
0.430000,147.989273,5977.226074
0.440000,148.073318,5977.226074
0.450000,148.106567,5977.226074
0.460000,148.090118,5977.226074
0.470000,148.109787,5977.226074
0.480000,148.144119,5977.226074
0.490000,148.156998,5977.226074
0.500000,148.195267,5977.226074
0.510000,148.243546,5977.226074
0.520000,148.297913,5977.226074
0.530000,148.310425,5977.226074
0.540000,148.315781,5977.226074
0.550000,148.316864,5977.226074
0.560000,148.310059,5977.226074
0.570000,148.295044,5977.226074
0.580000,148.260361,5977.226074
0.590000,148.224228,5977.226074
0.600000,148.213501,5977.226074
0.610000,148.198837,5977.226074
0.620000,148.194199,5977.226074
0.630000,148.180252,5977.226074
0.640000,148.166656,5977.226074
0.650000,148.141983,5977.226074
0.660000,148.110870,5977.226074
0.670000,148.076889,5977.226074
0.680000,148.042206,5977.226074
0.690000,147.998566,5977.226074
0.700000,147.959946,5977.226074
0.710000,147.914169,5977.226074
0.720000,147.866608,5977.226074
0.730000,147.832626,5977.226074
0.740000,147.811172,5977.226074
0.750000,147.775772,5977.226074
0.760000,147.741074,5977.226074
0.770000,147.692078,5977.226074
0.780000,147.664185,5977.226074
0.790000,147.617340,5977.226074
