flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125501,12:55:01,2022-04-10,PFA-00370,PSA-00387,PSF-00342,238.847137,70.815681,0.703510,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.012863,5977.226074
0.010000,198.169830,5977.226074
0.020000,208.183044,5977.226074
0.030000,214.483734,5977.226074
0.040000,217.225677,5977.226074
0.050000,218.403336,5977.226074
0.060000,219.089264,5977.226074
0.070000,219.643234,5977.226074
0.080000,220.231888,5977.226074
0.090000,220.933197,5977.226074
0.100000,221.763611,5977.226074
0.110000,222.713470,5977.226074
0.120000,223.647232,5977.226074
0.130000,224.624634,5977.226074
0.140000,225.658539,5977.226074
0.150000,226.723907,5977.226074
0.160000,227.806442,5977.226074
0.170000,228.856079,5977.226074
0.180000,229.917877,5977.226074
0.190000,230.970383,5977.226074
0.200000,232.011444,5977.226074
0.210000,232.974167,5977.226074
0.220000,233.856445,5977.226074
0.230000,234.612106,5977.226074
0.240000,235.300537,5977.226074
0.250000,235.897781,5977.226074
0.260000,236.410263,5977.226074
0.270000,236.855148,5977.226074
0.280000,237.229584,5977.226074
0.290000,237.560028,5977.226074
0.300000,237.838272,5977.226074
0.310000,238.031036,5977.226074
0.320000,238.215927,5977.226074
0.330000,238.354675,5977.226074
0.340000,238.450531,5977.226074
0.350000,238.548874,5977.226074
0.360000,238.623978,5977.226074
0.370000,238.718033,5977.226074
0.380000,238.777756,5977.226074
0.390000,238.812088,5977.226074
0.400000,238.824600,5977.226074
0.410000,238.847137,5977.226074
0.420000,238.836411,5977.226074
0.430000,238.821381,5977.226074
0.440000,238.796356,5977.226074
0.450000,238.764526,5977.226074
0.460000,238.727325,5977.226074
0.470000,238.686554,5977.226074
0.480000,238.648300,5977.226074
0.490000,238.582138,5977.226074
0.500000,238.532776,5977.226074
0.510000,238.502380,5977.226074
0.520000,238.468414,5977.226074
0.530000,238.441940,5977.226074
0.540000,238.414764,5977.226074
0.550000,238.389374,5977.226074
0.560000,238.343948,5977.226074
0.570000,238.268860,5977.226074
0.580000,238.244888,5977.226074
0.590000,238.201263,5977.226074
0.600000,238.147263,5977.226074
0.610000,238.088257,5977.226074
0.620000,238.009216,5977.226074
0.630000,237.910873,5977.226074
0.640000,237.828613,5977.226074
0.650000,237.757797,5977.226074
0.660000,237.723831,5977.226074
0.670000,237.666611,5977.226074
0.680000,237.706299,5977.226074
0.690000,237.706665,5977.226074
0.700000,237.681274,5977.226074
0.710000,237.659805,5977.226074
0.720000,237.596512,5977.226074
0.730000,237.510330,5977.226074
0.740000,237.409119,5977.226074
0.750000,237.305405,5977.226074
0.760000,237.180237,5977.226074
0.770000,237.115509,5977.226074
0.780000,237.072937,5977.226074
0.790000,237.036819,5977.226074
