flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131337,13:13:37,2022-04-10,PFA-00370,PSA-00387,PSF-00342,371.906891,77.603104,0.791337,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.934128,5977.226074
0.010000,289.600983,5977.226074
0.020000,313.721527,5977.226074
0.030000,320.041534,5977.226074
0.040000,321.791046,5977.226074
0.050000,322.970154,5977.226074
0.060000,324.674255,5977.226074
0.070000,327.498444,5977.226074
0.080000,331.662659,5977.226074
0.090000,337.059265,5977.226074
0.100000,343.139282,5977.226074
0.110000,349.357727,5977.226074
0.120000,354.922760,5977.226074
0.130000,359.586609,5977.226074
0.140000,363.276611,5977.226074
0.150000,366.066803,5977.226074
0.160000,368.117096,5977.226074
0.170000,369.551910,5977.226074
0.180000,370.532166,5977.226074
0.190000,371.170166,5977.226074
0.200000,371.559265,5977.226074
0.210000,371.797455,5977.226074
0.220000,371.899353,5977.226074
0.230000,371.906891,5977.226074
0.240000,371.873627,5977.226074
0.250000,371.815674,5977.226074
0.260000,371.719482,5977.226074
0.270000,371.607910,5977.226074
0.280000,371.512054,5977.226074
0.290000,371.416565,5977.226074
0.300000,371.322144,5977.226074
0.310000,371.215210,5977.226074
0.320000,371.127258,5977.226074
0.330000,371.042145,5977.226074
0.340000,370.953796,5977.226074
0.350000,370.853668,5977.226074
0.360000,370.785706,5977.226074
0.370000,370.727051,5977.226074
0.380000,370.680573,5977.226074
0.390000,370.571503,5977.226074
0.400000,370.497833,5977.226074
0.410000,370.407349,5977.226074
0.420000,370.324005,5977.226074
0.430000,370.220673,5977.226074
0.440000,370.147003,5977.226074
0.450000,370.064728,5977.226074
0.460000,369.997498,5977.226074
0.470000,369.930969,5977.226074
0.480000,369.873749,5977.226074
0.490000,369.786865,5977.226074
0.500000,369.718903,5977.226074
0.510000,369.645233,5977.226074
0.520000,369.593018,5977.226074
0.530000,369.507202,5977.226074
0.540000,369.444244,5977.226074
0.550000,369.385590,5977.226074
0.560000,369.335541,5977.226074
0.570000,369.267212,5977.226074
0.580000,369.199982,5977.226074
0.590000,369.131683,5977.226074
0.600000,369.051208,5977.226074
0.610000,368.981842,5977.226074
0.620000,368.900299,5977.226074
0.630000,368.797668,5977.226074
0.640000,368.705048,5977.226074
0.650000,368.616699,5977.226074
0.660000,368.499054,5977.226074
0.670000,368.418213,5977.226074
0.680000,368.332031,5977.226074
0.690000,368.223663,5977.226074
0.700000,368.130341,5977.226074
0.710000,368.030914,5977.226074
0.720000,367.927917,5977.226074
0.730000,367.830627,5977.226074
0.740000,367.721191,5977.226074
0.750000,367.632507,5977.226074
0.760000,367.544189,5977.226074
0.770000,367.461914,5977.226074
0.780000,367.369995,5977.226074
0.790000,367.298126,5977.226074
