flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130139,13:01:39,2022-04-10,PFA-00370,PSA-00387,PSF-00342,462.335938,87.859871,0.809965,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.046082,5977.226074
0.010000,363.092773,5977.226074
0.020000,393.895630,5977.226074
0.030000,405.062561,5977.226074
0.040000,408.763641,5977.226074
0.050000,410.370483,5977.226074
0.060000,411.738739,5977.226074
0.070000,413.848755,5977.226074
0.080000,417.280548,5977.226074
0.090000,422.150726,5977.226074
0.100000,428.145660,5977.226074
0.110000,434.856903,5977.226074
0.120000,441.424713,5977.226074
0.130000,447.257996,5977.226074
0.140000,451.990845,5977.226074
0.150000,455.535645,5977.226074
0.160000,458.025818,5977.226074
0.170000,459.734192,5977.226074
0.180000,460.870026,5977.226074
0.190000,461.608887,5977.226074
0.200000,462.038757,5977.226074
0.210000,462.265137,5977.226074
0.220000,462.335938,5977.226074
0.230000,462.331665,5977.226074
0.240000,462.283020,5977.226074
0.250000,462.186829,5977.226074
0.260000,462.089905,5977.226074
0.270000,462.019073,5977.226074
0.280000,461.992615,5977.226074
0.290000,461.941467,5977.226074
0.300000,461.916077,5977.226074
0.310000,461.876404,5977.226074
0.320000,461.854218,5977.226074
0.330000,461.824188,5977.226074
0.340000,461.783051,5977.226074
0.350000,461.753723,5977.226074
0.360000,461.704742,5977.226074
0.370000,461.678986,5977.226074
0.380000,461.695801,5977.226074
0.390000,461.735840,5977.226074
0.400000,461.784119,5977.226074
0.410000,461.829529,5977.226074
0.420000,461.874969,5977.226074
0.430000,461.884613,5977.226074
0.440000,461.904999,5977.226074
0.450000,461.859955,5977.226074
0.460000,461.766968,5977.226074
0.470000,461.672913,5977.226074
0.480000,461.571350,5977.226074
0.490000,461.479431,5977.226074
0.500000,461.374268,5977.226074
0.510000,461.303833,5977.226074
0.520000,461.236237,5977.226074
0.530000,461.172211,5977.226074
0.540000,461.135376,5977.226074
0.550000,461.087097,5977.226074
0.560000,461.047058,5977.226074
0.570000,460.983398,5977.226074
0.580000,460.906860,5977.226074
0.590000,460.822815,5977.226074
0.600000,460.786713,5977.226074
0.610000,460.731628,5977.226074
0.620000,460.715881,5977.226074
0.630000,460.680847,5977.226074
0.640000,460.649017,5977.226074
0.650000,460.600006,5977.226074
0.660000,460.554596,5977.226074
0.670000,460.517761,5977.226074
0.680000,460.487000,5977.226074
0.690000,460.434082,5977.226074
0.700000,460.356476,5977.226074
0.710000,460.305328,5977.226074
0.720000,460.247040,5977.226074
0.730000,460.152283,5977.226074
0.740000,460.083618,5977.226074
0.750000,460.000275,5977.226074
0.760000,459.946625,5977.226074
0.770000,459.868683,5977.226074
0.780000,459.809662,5977.226074
0.790000,459.724548,5977.226074
