flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130420,13:04:20,2022-04-10,PFA-00370,PSA-00387,PSF-00342,294.496185,128.496765,0.563673,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.538544,5977.226074
0.010000,278.393616,5977.226074
0.020000,274.769440,5977.226074
0.030000,270.431396,5977.226074
0.040000,267.295349,5977.226074
0.050000,266.244995,5977.226074
0.060000,267.406219,5977.226074
0.070000,270.545135,5977.226074
0.080000,274.889221,5977.226074
0.090000,279.392120,5977.226074
0.100000,283.568146,5977.226074
0.110000,287.056091,5977.226074
0.120000,289.745087,5977.226074
0.130000,291.814697,5977.226074
0.140000,293.142548,5977.226074
0.150000,293.962250,5977.226074
0.160000,294.354919,5977.226074
0.170000,294.383881,5977.226074
0.180000,294.426788,5977.226074
0.190000,294.496185,5977.226074
0.200000,294.486176,5977.226074
0.210000,294.492950,5977.226074
0.220000,294.422150,5977.226074
0.230000,294.220093,5977.226074
0.240000,294.033752,5977.226074
0.250000,293.911804,5977.226074
0.260000,293.762695,5977.226074
0.270000,293.577423,5977.226074
0.280000,293.412567,5977.226074
0.290000,293.213715,5977.226074
0.300000,292.992340,5977.226074
0.310000,292.716980,5977.226074
0.320000,292.451965,5977.226074
0.330000,292.262421,5977.226074
0.340000,292.068604,5977.226074
0.350000,291.912689,5977.226074
0.360000,291.781769,5977.226074
0.370000,291.675568,5977.226074
0.380000,291.526093,5977.226074
0.390000,291.322235,5977.226074
0.400000,291.127686,5977.226074
0.410000,291.000000,5977.226074
0.420000,290.858734,5977.226074
0.430000,290.684937,5977.226074
0.440000,290.455688,5977.226074
0.450000,290.199280,5977.226074
0.460000,289.928925,5977.226074
0.470000,289.633148,5977.226074
0.480000,289.362793,5977.226074
0.490000,289.113525,5977.226074
0.500000,288.869629,5977.226074
0.510000,288.605347,5977.226074
0.520000,288.349976,5977.226074
0.530000,288.122192,5977.226074
0.540000,287.832855,5977.226074
0.550000,287.464508,5977.226074
0.560000,286.919830,5977.226074
0.570000,286.268250,5977.226074
0.580000,285.239685,5977.226074
0.590000,283.788788,5977.226074
0.600000,282.404419,5977.226074
0.610000,281.360870,5977.226074
0.620000,280.612000,5977.226074
0.630000,280.039795,5977.226074
0.640000,279.637817,5977.226074
0.650000,279.319519,5977.226074
0.660000,278.998383,5977.226074
0.670000,278.758759,5977.226074
0.680000,278.554565,5977.226074
0.690000,278.306732,5977.226074
0.700000,278.020966,5977.226074
0.710000,277.690521,5977.226074
0.720000,277.330383,5977.226074
0.730000,276.969208,5977.226074
0.740000,276.686310,5977.226074
0.750000,276.415955,5977.226074
0.760000,276.145935,5977.226074
0.770000,275.879517,5977.226074
0.780000,275.921356,5977.226074
0.790000,275.833740,5977.226074
