flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125213,12:52:13,2022-04-10,PFA-00370,PSA-00387,PSF-00342,243.723389,78.908089,0.676239,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,170.039185,5977.226074
0.010000,204.200500,5977.226074
0.020000,213.663345,5977.226074
0.030000,218.490601,5977.226074
0.040000,220.620270,5977.226074
0.050000,221.743942,5977.226074
0.060000,222.604034,5977.226074
0.070000,223.528870,5977.226074
0.080000,224.721558,5977.226074
0.090000,226.280457,5977.226074
0.100000,228.139038,5977.226074
0.110000,230.242249,5977.226074
0.120000,232.344742,5977.226074
0.130000,234.352463,5977.226074
0.140000,236.174225,5977.226074
0.150000,237.800354,5977.226074
0.160000,239.162567,5977.226074
0.170000,240.292313,5977.226074
0.180000,241.218216,5977.226074
0.190000,241.935608,5977.226074
0.200000,242.494934,5977.226074
0.210000,242.909073,5977.226074
0.220000,243.211990,5977.226074
0.230000,243.432648,5977.226074
0.240000,243.574265,5977.226074
0.250000,243.679398,5977.226074
0.260000,243.720169,5977.226074
0.270000,243.723389,5977.226074
0.280000,243.722672,5977.226074
0.290000,243.708725,5977.226074
0.300000,243.680832,5977.226074
0.310000,243.636490,5977.226074
0.320000,243.612534,5977.226074
0.330000,243.574615,5977.226074
0.340000,243.536713,5977.226074
0.350000,243.488434,5977.226074
0.360000,243.453384,5977.226074
0.370000,243.414047,5977.226074
0.380000,243.362549,5977.226074
0.390000,243.313187,5977.226074
0.400000,243.256332,5977.226074
0.410000,243.205902,5977.226074
0.420000,243.149750,5977.226074
0.430000,243.109344,5977.226074
0.440000,243.083954,5977.226074
0.450000,243.061066,5977.226074
0.460000,243.031738,5977.226074
0.470000,243.014938,5977.226074
0.480000,242.990967,5977.226074
0.490000,242.969864,5977.226074
0.500000,242.950912,5977.226074
0.510000,242.920517,5977.226074
0.520000,242.883331,5977.226074
0.530000,242.855789,5977.226074
0.540000,242.803925,5977.226074
0.550000,242.754578,5977.226074
0.560000,242.721680,5977.226074
0.570000,242.660172,5977.226074
0.580000,242.619034,5977.226074
0.590000,242.559311,5977.226074
0.600000,242.507095,5977.226074
0.610000,242.453812,5977.226074
0.620000,242.396240,5977.226074
0.630000,242.348663,5977.226074
0.640000,242.300751,5977.226074
0.650000,242.245667,5977.226074
0.660000,242.177368,5977.226074
0.670000,242.130524,5977.226074
0.680000,242.072586,5977.226074
0.690000,242.016434,5977.226074
0.700000,241.959564,5977.226074
0.710000,241.889114,5977.226074
0.720000,241.846207,5977.226074
0.730000,241.786835,5977.226074
0.740000,241.721039,5977.226074
0.750000,241.671677,5977.226074
0.760000,241.604797,5977.226074
0.770000,241.541504,5977.226074
0.780000,241.459244,5977.226074
0.790000,241.390945,5977.226074
