flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131658,13:16:58,2022-04-10,PFA-00370,PSA-00387,PSF-00342,314.512268,136.801605,0.565036,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,276.232483,5977.226074
0.010000,301.215302,5977.226074
0.020000,299.868103,5977.226074
0.030000,298.687225,5977.226074
0.040000,297.319641,5977.226074
0.050000,296.152008,5977.226074
0.060000,295.515411,5977.226074
0.070000,295.524353,5977.226074
0.080000,296.167358,5977.226074
0.090000,297.365417,5977.226074
0.100000,298.905029,5977.226074
0.110000,300.729279,5977.226074
0.120000,302.591797,5977.226074
0.130000,304.405334,5977.226074
0.140000,306.106934,5977.226074
0.150000,307.655823,5977.226074
0.160000,309.038391,5977.226074
0.170000,310.208923,5977.226074
0.180000,311.190613,5977.226074
0.190000,312.018524,5977.226074
0.200000,312.687286,5977.226074
0.210000,313.221588,5977.226074
0.220000,313.639984,5977.226074
0.230000,313.954010,5977.226074
0.240000,314.182526,5977.226074
0.250000,314.324493,5977.226074
0.260000,314.433929,5977.226074
0.270000,314.487579,5977.226074
0.280000,314.512268,5977.226074
0.290000,314.512268,5977.226074
0.300000,314.496521,5977.226074
0.310000,314.451813,5977.226074
0.320000,314.418549,5977.226074
0.330000,314.369904,5977.226074
0.340000,314.319122,5977.226074
0.350000,314.249390,5977.226074
0.360000,314.189667,5977.226074
0.370000,314.124939,5977.226074
0.380000,314.087036,5977.226074
0.390000,314.038025,5977.226074
0.400000,313.968658,5977.226074
0.410000,313.971527,5977.226074
0.420000,313.963654,5977.226074
0.430000,313.899292,5977.226074
0.440000,313.837036,5977.226074
0.450000,313.743713,5977.226074
0.460000,313.641785,5977.226074
0.470000,313.559875,5977.226074
0.480000,313.505524,5977.226074
0.490000,313.490875,5977.226074
0.500000,313.471558,5977.226074
0.510000,313.469055,5977.226074
0.520000,313.417908,5977.226074
0.530000,313.365692,5977.226074
0.540000,313.283813,5977.226074
0.550000,313.195099,5977.226074
0.560000,313.096771,5977.226074
0.570000,313.002350,5977.226074
0.580000,312.917603,5977.226074
0.590000,312.851776,5977.226074
0.600000,312.753082,5977.226074
0.610000,312.662598,5977.226074
0.620000,312.583923,5977.226074
0.630000,312.519897,5977.226074
0.640000,312.454468,5977.226074
0.650000,312.409393,5977.226074
0.660000,312.377930,5977.226074
0.670000,312.356110,5977.226074
0.680000,312.343964,5977.226074
0.690000,312.314636,5977.226074
0.700000,312.255615,5977.226074
0.710000,312.189087,5977.226074
0.720000,312.117218,5977.226074
0.730000,312.034241,5977.226074
0.740000,311.954498,5977.226074
0.750000,311.888336,5977.226074
0.760000,311.836853,5977.226074
0.770000,311.771759,5977.226074
0.780000,311.691650,5977.226074
0.790000,311.621918,5977.226074
