flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132301,13:23:01,2022-04-10,PFA-00370,PSA-00387,PSF-00342,342.324615,132.275818,0.613595,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,290.367371,5977.226074
0.010000,314.983612,5977.226074
0.020000,312.012421,5977.226074
0.030000,308.491241,5977.226074
0.040000,305.894135,5977.226074
0.050000,305.229675,5977.226074
0.060000,306.287537,5977.226074
0.070000,308.697235,5977.226074
0.080000,311.748871,5977.226074
0.090000,315.219269,5977.226074
0.100000,318.527344,5977.226074
0.110000,321.811432,5977.226074
0.120000,324.149261,5977.226074
0.130000,326.235657,5977.226074
0.140000,327.955475,5977.226074
0.150000,328.849182,5977.226074
0.160000,329.390656,5977.226074
0.170000,329.883820,5977.226074
0.180000,330.752838,5977.226074
0.190000,331.791748,5977.226074
0.200000,332.894684,5977.226074
0.210000,333.881744,5977.226074
0.220000,334.293365,5977.226074
0.230000,334.858063,5977.226074
0.240000,335.019714,5977.226074
0.250000,335.117340,5977.226074
0.260000,334.661713,5977.226074
0.270000,333.932861,5977.226074
0.280000,333.138947,5977.226074
0.290000,332.572815,5977.226074
0.300000,332.916504,5977.226074
0.310000,333.072784,5977.226074
0.320000,332.970154,5977.226074
0.330000,332.512726,5977.226074
0.340000,331.754578,5977.226074
0.350000,331.495636,5977.226074
0.360000,331.519592,5977.226074
0.370000,332.054626,5977.226074
0.380000,333.555573,5977.226074
0.390000,336.851135,5977.226074
0.400000,339.609863,5977.226074
0.410000,342.136505,5977.226074
0.420000,342.324615,5977.226074
0.430000,340.683105,5977.226074
0.440000,338.717224,5977.226074
0.450000,336.916565,5977.226074
0.460000,335.449921,5977.226074
0.470000,334.265106,5977.226074
0.480000,333.508728,5977.226074
0.490000,333.113556,5977.226074
0.500000,333.037720,5977.226074
0.510000,333.100311,5977.226074
0.520000,332.994110,5977.226074
0.530000,332.906830,5977.226074
0.540000,332.802429,5977.226074
0.550000,332.585327,5977.226074
0.560000,332.360748,5977.226074
0.570000,332.265625,5977.226074
0.580000,332.237732,5977.226074
0.590000,332.223785,5977.226074
0.600000,332.195160,5977.226074
0.610000,332.111847,5977.226074
0.620000,332.068207,5977.226074
0.630000,331.972351,5977.226074
0.640000,331.833954,5977.226074
0.650000,331.684479,5977.226074
0.660000,331.520691,5977.226074
0.670000,331.392639,5977.226074
0.680000,331.297882,5977.226074
0.690000,331.184509,5977.226074
0.700000,331.067566,5977.226074
0.710000,330.975647,5977.226074
0.720000,330.855835,5977.226074
0.730000,330.714233,5977.226074
0.740000,330.492126,5977.226074
0.750000,330.199249,5977.226074
0.760000,329.810852,5977.226074
0.770000,329.070221,5977.226074
0.780000,327.875366,5977.226074
0.790000,326.354370,5977.226074
