flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125221,12:52:21,2022-04-10,PFA-00370,PSA-00387,PSF-00342,350.488190,99.923729,0.714901,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.898148,5977.226074
0.010000,277.793518,5977.226074
0.020000,295.609833,5977.226074
0.030000,304.395691,5977.226074
0.040000,308.459747,5977.226074
0.050000,310.982452,5977.226074
0.060000,313.287018,5977.226074
0.070000,316.131226,5977.226074
0.080000,319.723969,5977.226074
0.090000,323.852417,5977.226074
0.100000,328.085663,5977.226074
0.110000,332.219482,5977.226074
0.120000,336.059326,5977.226074
0.130000,339.329132,5977.226074
0.140000,341.984161,5977.226074
0.150000,344.049103,5977.226074
0.160000,345.643036,5977.226074
0.170000,346.742737,5977.226074
0.180000,347.415100,5977.226074
0.190000,347.790253,5977.226074
0.200000,347.937592,5977.226074
0.210000,347.980865,5977.226074
0.220000,347.977631,5977.226074
0.230000,347.927216,5977.226074
0.240000,347.892151,5977.226074
0.250000,347.952240,5977.226074
0.260000,347.790588,5977.226074
0.270000,347.291351,5977.226074
0.280000,346.697327,5977.226074
0.290000,346.105103,5977.226074
0.300000,345.504639,5977.226074
0.310000,345.036865,5977.226074
0.320000,344.756470,5977.226074
0.330000,344.537964,5977.226074
0.340000,344.279755,5977.226074
0.350000,344.095581,5977.226074
0.360000,344.053741,5977.226074
0.370000,343.978271,5977.226074
0.380000,343.790161,5977.226074
0.390000,343.499054,5977.226074
0.400000,343.194366,5977.226074
0.410000,342.932220,5977.226074
0.420000,342.743744,5977.226074
0.430000,342.670807,5977.226074
0.440000,342.669739,5977.226074
0.450000,342.717651,5977.226074
0.460000,342.822418,5977.226074
0.470000,342.806702,5977.226074
0.480000,342.643250,5977.226074
0.490000,342.434418,5977.226074
0.500000,342.357880,5977.226074
0.510000,342.525970,5977.226074
0.520000,343.297363,5977.226074
0.530000,344.675293,5977.226074
0.540000,346.495270,5977.226074
0.550000,348.188995,5977.226074
0.560000,349.125610,5977.226074
0.570000,349.669220,5977.226074
0.580000,349.944244,5977.226074
0.590000,350.039734,5977.226074
0.600000,350.036133,5977.226074
0.610000,349.856262,5977.226074
0.620000,349.579468,5977.226074
0.630000,349.416748,5977.226074
0.640000,349.376678,5977.226074
0.650000,349.486816,5977.226074
0.660000,349.767578,5977.226074
0.670000,350.157013,5977.226074
0.680000,350.471741,5977.226074
0.690000,350.488190,5977.226074
0.700000,350.223541,5977.226074
0.710000,349.860199,5977.226074
0.720000,349.478973,5977.226074
0.730000,349.147430,5977.226074
0.740000,348.721497,5977.226074
0.750000,348.339905,5977.226074
0.760000,348.042358,5977.226074
0.770000,347.822784,5977.226074
0.780000,347.564575,5977.226074
0.790000,347.323547,5977.226074
