flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131539,13:15:39,2022-04-10,PFA-00370,PSA-00387,PSF-00342,181.733612,81.119659,0.553634,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.202057,5977.226074
0.010000,172.832611,5977.226074
0.020000,172.911285,5977.226074
0.030000,172.217484,5977.226074
0.040000,171.433212,5977.226074
0.050000,170.909286,5977.226074
0.060000,170.767670,5977.226074
0.070000,171.018723,5977.226074
0.080000,171.599503,5977.226074
0.090000,172.416336,5977.226074
0.100000,173.428772,5977.226074
0.110000,174.474121,5977.226074
0.120000,175.515884,5977.226074
0.130000,176.504379,5977.226074
0.140000,177.413818,5977.226074
0.150000,178.233505,5977.226074
0.160000,178.941254,5977.226074
0.170000,179.555649,5977.226074
0.180000,180.059906,5977.226074
0.190000,180.486206,5977.226074
0.200000,180.831665,5977.226074
0.210000,181.090591,5977.226074
0.220000,181.293365,5977.226074
0.230000,181.442856,5977.226074
0.240000,181.563019,5977.226074
0.250000,181.654572,5977.226074
0.260000,181.697128,5977.226074
0.270000,181.723953,5977.226074
0.280000,181.725388,5977.226074
0.290000,181.733612,5977.226074
0.300000,181.726105,5977.226074
0.310000,181.678528,5977.226074
0.320000,181.663864,5977.226074
0.330000,181.632751,5977.226074
0.340000,181.591629,5977.226074
0.350000,181.552643,5977.226074
0.360000,181.521530,5977.226074
0.370000,181.467896,5977.226074
0.380000,181.436783,5977.226074
0.390000,181.410309,5977.226074
0.400000,181.378128,5977.226074
0.410000,181.345581,5977.226074
0.420000,181.303024,5977.226074
0.430000,181.265472,5977.226074
0.440000,181.217194,5977.226074
0.450000,181.155685,5977.226074
0.460000,181.108826,5977.226074
0.470000,181.057693,5977.226074
0.480000,181.004044,5977.226074
0.490000,180.953629,5977.226074
0.500000,180.887466,5977.226074
0.510000,180.823807,5977.226074
0.520000,180.769806,5977.226074
0.530000,180.724747,5977.226074
0.540000,180.666443,5977.226074
0.550000,180.603500,5977.226074
0.560000,180.546997,5977.226074
0.570000,180.490494,5977.226074
0.580000,180.419678,5977.226074
0.590000,180.362823,5977.226074
0.600000,180.302734,5977.226074
0.610000,180.239075,5977.226074
0.620000,180.171127,5977.226074
0.630000,180.118210,5977.226074
0.640000,180.060989,5977.226074
0.650000,179.978012,5977.226074
0.660000,179.929733,5977.226074
0.670000,179.858917,5977.226074
0.680000,179.814941,5977.226074
0.690000,179.745560,5977.226074
0.700000,179.700851,5977.226074
0.710000,179.657578,5977.226074
0.720000,180.006989,5977.226074
0.730000,180.086014,5977.226074
0.740000,180.067062,5977.226074
0.750000,180.023438,5977.226074
0.760000,179.955475,5977.226074
0.770000,179.891464,5977.226074
0.780000,179.839615,5977.226074
0.790000,179.772018,5977.226074
