flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131838,13:18:38,2022-04-10,PFA-00370,PSA-00387,PSF-00342,342.496979,78.534363,0.770701,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.072540,5977.226074
0.010000,268.592133,5977.226074
0.020000,289.331665,5977.226074
0.030000,298.638580,5977.226074
0.040000,301.675568,5977.226074
0.050000,302.636871,5977.226074
0.060000,303.275940,5977.226074
0.070000,304.013000,5977.226074
0.080000,304.988251,5977.226074
0.090000,306.464905,5977.226074
0.100000,308.605316,5977.226074
0.110000,312.568542,5977.226074
0.120000,315.528992,5977.226074
0.130000,313.985474,5977.226074
0.140000,312.014221,5977.226074
0.150000,311.735992,5977.226074
0.160000,309.949982,5977.226074
0.170000,305.184967,5977.226074
0.180000,299.815887,5977.226074
0.190000,297.984131,5977.226074
0.200000,298.910034,5977.226074
0.210000,301.124084,5977.226074
0.220000,303.879974,5977.226074
0.230000,306.951630,5977.226074
0.240000,308.812378,5977.226074
0.250000,309.466492,5977.226074
0.260000,309.352386,5977.226074
0.270000,308.268066,5977.226074
0.280000,307.547089,5977.226074
0.290000,304.779053,5977.226074
0.300000,300.298706,5977.226074
0.310000,295.182098,5977.226074
0.320000,291.187042,5977.226074
0.330000,289.870605,5977.226074
0.340000,289.351715,5977.226074
0.350000,290.964600,5977.226074
0.360000,294.215454,5977.226074
0.370000,297.469482,5977.226074
0.380000,299.966095,5977.226074
0.390000,303.090332,5977.226074
0.400000,305.307983,5977.226074
0.410000,306.218140,5977.226074
0.420000,307.050354,5977.226074
0.430000,308.338867,5977.226074
0.440000,309.907074,5977.226074
0.450000,311.389801,5977.226074
0.460000,313.444366,5977.226074
0.470000,316.580414,5977.226074
0.480000,319.473969,5977.226074
0.490000,320.448517,5977.226074
0.500000,319.896332,5977.226074
0.510000,319.507965,5977.226074
0.520000,320.545074,5977.226074
0.530000,323.232666,5977.226074
0.540000,326.596863,5977.226074
0.550000,329.193237,5977.226074
0.560000,331.019653,5977.226074
0.570000,332.978363,5977.226074
0.580000,334.856262,5977.226074
0.590000,336.111908,5977.226074
0.600000,336.958405,5977.226074
0.610000,338.121399,5977.226074
0.620000,339.149597,5977.226074
0.630000,339.868774,5977.226074
0.640000,340.197815,5977.226074
0.650000,340.234985,5977.226074
0.660000,340.383057,5977.226074
0.670000,340.997803,5977.226074
0.680000,342.095032,5977.226074
0.690000,342.496979,5977.226074
0.700000,341.875061,5977.226074
0.710000,340.871582,5977.226074
0.720000,340.696686,5977.226074
0.730000,341.453430,5977.226074
0.740000,341.612213,5977.226074
0.750000,341.097595,5977.226074
0.760000,339.955322,5977.226074
0.770000,338.862061,5977.226074
0.780000,337.661133,5977.226074
0.790000,336.159454,5977.226074
