flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130017,13:00:17,2022-04-10,PFA-00370,PSA-00387,PSF-00342,328.369263,88.642357,0.730053,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,233.412262,5977.226074
0.010000,280.119904,5977.226074
0.020000,291.556122,5977.226074
0.030000,295.064087,5977.226074
0.040000,295.865540,5977.226074
0.050000,296.302551,5977.226074
0.060000,297.302124,5977.226074
0.070000,299.264801,5977.226074
0.080000,302.189819,5977.226074
0.090000,305.801147,5977.226074
0.100000,309.842346,5977.226074
0.110000,314.020142,5977.226074
0.120000,317.784912,5977.226074
0.130000,320.978149,5977.226074
0.140000,323.461548,5977.226074
0.150000,325.261841,5977.226074
0.160000,326.531067,5977.226074
0.170000,327.350372,5977.226074
0.180000,327.857483,5977.226074
0.190000,328.156128,5977.226074
0.200000,328.301666,5977.226074
0.210000,328.369263,5977.226074
0.220000,328.358185,5977.226074
0.230000,328.302734,5977.226074
0.240000,328.249451,5977.226074
0.250000,328.191162,5977.226074
0.260000,328.126068,5977.226074
0.270000,328.037384,5977.226074
0.280000,327.919373,5977.226074
0.290000,327.820312,5977.226074
0.300000,327.695496,5977.226074
0.310000,327.557800,5977.226074
0.320000,327.417267,5977.226074
0.330000,327.324280,5977.226074
0.340000,327.204834,5977.226074
0.350000,327.037811,5977.226074
0.360000,326.895111,5977.226074
0.370000,326.758850,5977.226074
0.380000,326.687683,5977.226074
0.390000,326.595795,5977.226074
0.400000,326.522125,5977.226074
0.410000,326.462402,5977.226074
0.420000,326.378357,5977.226074
0.430000,326.306824,5977.226074
0.440000,326.267487,5977.226074
0.450000,326.180573,5977.226074
0.460000,326.092255,5977.226074
0.470000,325.993530,5977.226074
0.480000,325.895203,5977.226074
0.490000,325.818298,5977.226074
0.500000,325.760376,5977.226074
0.510000,325.724945,5977.226074
0.520000,325.667389,5977.226074
0.530000,325.591553,5977.226074
0.540000,325.528259,5977.226074
0.550000,325.452820,5977.226074
0.560000,325.393799,5977.226074
0.570000,325.359100,5977.226074
0.580000,325.333344,5977.226074
0.590000,325.299011,5977.226074
0.600000,325.249664,5977.226074
0.610000,325.191742,5977.226074
0.620000,325.141663,5977.226074
0.630000,325.078369,5977.226074
0.640000,325.030090,5977.226074
0.650000,324.986450,5977.226074
0.660000,324.950348,5977.226074
0.670000,324.913849,5977.226074
0.680000,324.894196,5977.226074
0.690000,324.857727,5977.226074
0.700000,324.823730,5977.226074
0.710000,324.792633,5977.226074
0.720000,324.763306,5977.226074
0.730000,324.731476,5977.226074
0.740000,324.705017,5977.226074
0.750000,324.637756,5977.226074
0.760000,324.605225,5977.226074
0.770000,324.541199,5977.226074
0.780000,324.491150,5977.226074
0.790000,324.459686,5977.226074
