flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130315,13:03:15,2022-04-10,PFA-00370,PSA-00387,PSF-00342,337.501282,86.006996,0.745165,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.815598,5977.226074
0.010000,288.339966,5977.226074
0.020000,303.781982,5977.226074
0.030000,308.022369,5977.226074
0.040000,308.858521,5977.226074
0.050000,308.964386,5977.226074
0.060000,309.075592,5977.226074
0.070000,309.751862,5977.226074
0.080000,311.167358,5977.226074
0.090000,313.459412,5977.226074
0.100000,316.474213,5977.226074
0.110000,319.922791,5977.226074
0.120000,323.606384,5977.226074
0.130000,327.290649,5977.226074
0.140000,330.573334,5977.226074
0.150000,333.152161,5977.226074
0.160000,335.100525,5977.226074
0.170000,336.417664,5977.226074
0.180000,337.130798,5977.226074
0.190000,337.501282,5977.226074
0.200000,337.489838,5977.226074
0.210000,337.245575,5977.226074
0.220000,336.852203,5977.226074
0.230000,336.529266,5977.226074
0.240000,336.131927,5977.226074
0.250000,335.829376,5977.226074
0.260000,335.308685,5977.226074
0.270000,334.745758,5977.226074
0.280000,334.206818,5977.226074
0.290000,333.557007,5977.226074
0.300000,332.906128,5977.226074
0.310000,332.167633,5977.226074
0.320000,331.565735,5977.226074
0.330000,331.031433,5977.226074
0.340000,330.556885,5977.226074
0.350000,330.021851,5977.226074
0.360000,329.603424,5977.226074
0.370000,329.218628,5977.226074
0.380000,328.850281,5977.226074
0.390000,328.403229,5977.226074
0.400000,327.964783,5977.226074
0.410000,327.587830,5977.226074
0.420000,327.315338,5977.226074
0.430000,327.108978,5977.226074
0.440000,326.884399,5977.226074
0.450000,326.727753,5977.226074
0.460000,326.668030,5977.226074
0.470000,326.604004,5977.226074
0.480000,326.563232,5977.226074
0.490000,326.506012,5977.226074
0.500000,326.497437,5977.226074
0.510000,326.501373,5977.226074
0.520000,326.550354,5977.226074
0.530000,326.420532,5977.226074
0.540000,326.379425,5977.226074
0.550000,326.396576,5977.226074
0.560000,326.385864,5977.226074
0.570000,326.339722,5977.226074
0.580000,326.347595,5977.226074
0.590000,326.308960,5977.226074
0.600000,326.202393,5977.226074
0.610000,326.124786,5977.226074
0.620000,325.973877,5977.226074
0.630000,325.786102,5977.226074
0.640000,325.583710,5977.226074
0.650000,325.362671,5977.226074
0.660000,325.070129,5977.226074
0.670000,324.705353,5977.226074
0.680000,324.271210,5977.226074
0.690000,323.863159,5977.226074
0.700000,323.496216,5977.226074
0.710000,323.138947,5977.226074
0.720000,322.821014,5977.226074
0.730000,322.454803,5977.226074
0.740000,321.974518,5977.226074
0.750000,321.478485,5977.226074
0.760000,321.076508,5977.226074
0.770000,320.767151,5977.226074
0.780000,320.560089,5977.226074
0.790000,320.406677,5977.226074
