flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130503,13:05:03,2022-04-10,PFA-00370,PSA-00387,PSF-00342,338.779816,66.008804,0.805157,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.820984,5977.226074
0.010000,269.177917,5977.226074
0.020000,291.225677,5977.226074
0.030000,302.404419,5977.226074
0.040000,306.161652,5977.226074
0.050000,307.454102,5977.226074
0.060000,308.076752,5977.226074
0.070000,308.503387,5977.226074
0.080000,308.849213,5977.226074
0.090000,309.222931,5977.226074
0.100000,309.801208,5977.226074
0.110000,310.498230,5977.226074
0.120000,311.409821,5977.226074
0.130000,312.502014,5977.226074
0.140000,313.794861,5977.226074
0.150000,315.207123,5977.226074
0.160000,316.747070,5977.226074
0.170000,318.404663,5977.226074
0.180000,320.153473,5977.226074
0.190000,321.973450,5977.226074
0.200000,323.820221,5977.226074
0.210000,325.634827,5977.226074
0.220000,327.436920,5977.226074
0.230000,329.129211,5977.226074
0.240000,330.700989,5977.226074
0.250000,332.099670,5977.226074
0.260000,333.363190,5977.226074
0.270000,334.451080,5977.226074
0.280000,335.364105,5977.226074
0.290000,336.114777,5977.226074
0.300000,336.751343,5977.226074
0.310000,337.236298,5977.226074
0.320000,337.632538,5977.226074
0.330000,337.910400,5977.226074
0.340000,338.144653,5977.226074
0.350000,338.322754,5977.226074
0.360000,338.467590,5977.226074
0.370000,338.589539,5977.226074
0.380000,338.661072,5977.226074
0.390000,338.711151,5977.226074
0.400000,338.755127,5977.226074
0.410000,338.766937,5977.226074
0.420000,338.779816,5977.226074
0.430000,338.763702,5977.226074
0.440000,338.746552,5977.226074
0.450000,338.722595,5977.226074
0.460000,338.724030,5977.226074
0.470000,338.711151,5977.226074
0.480000,338.666443,5977.226074
0.490000,338.638184,5977.226074
0.500000,338.594910,5977.226074
0.510000,338.565582,5977.226074
0.520000,338.491913,5977.226074
0.530000,338.431122,5977.226074
0.540000,338.371765,5977.226074
0.550000,338.302368,5977.226074
0.560000,338.251587,5977.226074
0.570000,338.177551,5977.226074
0.580000,338.114624,5977.226074
0.590000,338.040222,5977.226074
0.600000,337.980499,5977.226074
0.610000,337.902191,5977.226074
0.620000,337.837830,5977.226074
0.630000,337.791321,5977.226074
0.640000,337.724457,5977.226074
0.650000,337.677612,5977.226074
0.660000,337.606079,5977.226074
0.670000,337.562439,5977.226074
0.680000,337.490906,5977.226074
0.690000,337.429047,5977.226074
0.700000,337.349304,5977.226074
0.710000,337.298859,5977.226074
0.720000,337.276703,5977.226074
0.730000,337.259186,5977.226074
0.740000,337.306366,5977.226074
0.750000,337.329254,5977.226074
0.760000,337.343567,5977.226074
0.770000,337.320679,5977.226074
0.780000,337.271698,5977.226074
0.790000,337.217346,5977.226074
