flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130413,13:04:13,2022-04-10,PFA-00370,PSA-00387,PSF-00342,425.601837,90.142250,0.788201,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.442413,5977.226074
0.010000,341.767792,5977.226074
0.020000,369.147064,5977.226074
0.030000,375.228882,5977.226074
0.040000,377.441162,5977.226074
0.050000,380.774261,5977.226074
0.060000,385.832916,5977.226074
0.070000,392.147186,5977.226074
0.080000,398.791901,5977.226074
0.090000,405.027496,5977.226074
0.100000,410.348663,5977.226074
0.110000,414.732086,5977.226074
0.120000,418.054474,5977.226074
0.130000,420.507782,5977.226074
0.140000,422.278412,5977.226074
0.150000,423.549774,5977.226074
0.160000,424.395905,5977.226074
0.170000,424.955597,5977.226074
0.180000,425.327179,5977.226074
0.190000,425.507782,5977.226074
0.200000,425.601837,5977.226074
0.210000,425.581085,5977.226074
0.220000,425.544250,5977.226074
0.230000,425.480591,5977.226074
0.240000,425.392273,5977.226074
0.250000,425.275696,5977.226074
0.260000,425.192352,5977.226074
0.270000,425.084717,5977.226074
0.280000,424.987091,5977.226074
0.290000,424.908386,5977.226074
0.300000,424.840454,5977.226074
0.310000,424.751770,5977.226074
0.320000,424.679871,5977.226074
0.330000,424.620148,5977.226074
0.340000,424.550049,5977.226074
0.350000,424.454559,5977.226074
0.360000,424.397339,5977.226074
0.370000,424.347626,5977.226074
0.380000,424.302216,5977.226074
0.390000,424.252869,5977.226074
0.400000,424.171692,5977.226074
0.410000,424.104462,5977.226074
0.420000,424.029358,5977.226074
0.430000,423.980713,5977.226074
0.440000,423.899536,5977.226074
0.450000,423.838379,5977.226074
0.460000,423.791168,5977.226074
0.470000,423.718201,5977.226074
0.480000,423.647766,5977.226074
0.490000,423.556580,5977.226074
0.500000,423.492188,5977.226074
0.510000,423.422821,5977.226074
0.520000,423.336975,5977.226074
0.530000,423.266174,5977.226074
0.540000,423.178925,5977.226074
0.550000,423.064484,5977.226074
0.560000,422.970062,5977.226074
0.570000,422.869202,5977.226074
0.580000,422.778381,5977.226074
0.590000,422.683228,5977.226074
0.600000,422.594543,5977.226074
0.610000,422.515503,5977.226074
0.620000,422.432556,5977.226074
0.630000,422.351349,5977.226074
0.640000,422.263397,5977.226074
0.650000,422.171112,5977.226074
0.660000,422.072418,5977.226074
0.670000,421.990875,5977.226074
0.680000,421.878571,5977.226074
0.690000,421.787384,5977.226074
0.700000,421.678314,5977.226074
0.710000,421.607483,5977.226074
0.720000,421.522736,5977.226074
0.730000,421.443695,5977.226074
0.740000,421.378265,5977.226074
0.750000,421.297791,5977.226074
0.760000,421.213745,5977.226074
0.770000,421.120758,5977.226074
0.780000,421.035278,5977.226074
0.790000,420.947662,5977.226074
