flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125827,12:58:27,2022-04-10,PFA-00370,PSA-00387,PSF-00342,424.927368,95.832108,0.774474,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,265.951385,5977.226074
0.010000,329.913147,5977.226074
0.020000,349.977478,5977.226074
0.030000,355.073700,5977.226074
0.040000,356.066467,5977.226074
0.050000,356.663361,5977.226074
0.060000,358.728638,5977.226074
0.070000,363.720764,5977.226074
0.080000,371.929413,5977.226074
0.090000,382.184753,5977.226074
0.100000,392.465820,5977.226074
0.110000,401.325348,5977.226074
0.120000,408.061615,5977.226074
0.130000,413.013702,5977.226074
0.140000,416.597137,5977.226074
0.150000,419.173492,5977.226074
0.160000,421.008820,5977.226074
0.170000,422.322754,5977.226074
0.180000,423.257599,5977.226074
0.190000,423.913483,5977.226074
0.200000,424.340485,5977.226074
0.210000,424.629089,5977.226074
0.220000,424.788940,5977.226074
0.230000,424.879791,5977.226074
0.240000,424.927368,5977.226074
0.250000,424.927002,5977.226074
0.260000,424.916992,5977.226074
0.270000,424.877991,5977.226074
0.280000,424.845459,5977.226074
0.290000,424.820068,5977.226074
0.300000,424.769653,5977.226074
0.310000,424.733887,5977.226074
0.320000,424.679504,5977.226074
0.330000,424.630524,5977.226074
0.340000,424.565063,5977.226074
0.350000,424.503571,5977.226074
0.360000,424.427032,5977.226074
0.370000,424.370514,5977.226074
0.380000,424.306885,5977.226074
0.390000,424.238556,5977.226074
0.400000,424.179565,5977.226074
0.410000,424.109100,5977.226074
0.420000,424.051514,5977.226074
0.430000,423.990723,5977.226074
0.440000,423.925995,5977.226074
0.450000,423.856964,5977.226074
0.460000,423.786163,5977.226074
0.470000,423.712494,5977.226074
0.480000,423.657410,5977.226074
0.490000,423.563721,5977.226074
0.500000,423.502563,5977.226074
0.510000,423.410309,5977.226074
0.520000,423.314087,5977.226074
0.530000,423.221466,5977.226074
0.540000,423.147095,5977.226074
0.550000,423.079132,5977.226074
0.560000,423.016907,5977.226074
0.570000,422.928925,5977.226074
0.580000,422.859192,5977.226074
0.590000,422.805176,5977.226074
0.600000,422.726868,5977.226074
0.610000,422.646759,5977.226074
0.620000,422.585236,5977.226074
0.630000,422.486542,5977.226074
0.640000,422.408234,5977.226074
0.650000,422.303070,5977.226074
0.660000,422.214020,5977.226074
0.670000,422.142517,5977.226074
0.680000,422.072418,5977.226074
0.690000,422.008392,5977.226074
0.700000,421.921478,5977.226074
0.710000,421.839966,5977.226074
0.720000,421.781647,5977.226074
0.730000,421.685089,5977.226074
0.740000,421.596039,5977.226074
0.750000,421.479828,5977.226074
0.760000,421.389343,5977.226074
0.770000,421.292419,5977.226074
0.780000,421.223053,5977.226074
0.790000,421.120056,5977.226074
