flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132234,13:22:34,2022-04-10,PFA-00370,PSA-00387,PSF-00342,300.373779,106.351730,0.645935,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.757019,5977.226074
0.010000,270.422089,5977.226074
0.020000,277.576447,5977.226074
0.030000,279.996887,5977.226074
0.040000,280.661713,5977.226074
0.050000,281.065460,5977.226074
0.060000,281.669495,5977.226074
0.070000,282.684448,5977.226074
0.080000,283.986206,5977.226074
0.090000,285.508270,5977.226074
0.100000,287.180176,5977.226074
0.110000,288.940063,5977.226074
0.120000,290.589081,5977.226074
0.130000,292.107239,5977.226074
0.140000,293.493378,5977.226074
0.150000,294.686432,5977.226074
0.160000,295.735718,5977.226074
0.170000,296.614777,5977.226074
0.180000,297.341827,5977.226074
0.190000,297.968384,5977.226074
0.200000,298.454407,5977.226074
0.210000,298.852448,5977.226074
0.220000,299.165375,5977.226074
0.230000,299.432861,5977.226074
0.240000,299.637451,5977.226074
0.250000,299.788361,5977.226074
0.260000,299.908875,5977.226074
0.270000,300.007233,5977.226074
0.280000,300.074097,5977.226074
0.290000,300.131317,5977.226074
0.300000,300.179596,5977.226074
0.310000,300.207153,5977.226074
0.320000,300.232544,5977.226074
0.330000,300.261139,5977.226074
0.340000,300.304047,5977.226074
0.350000,300.324432,5977.226074
0.360000,300.322662,5977.226074
0.370000,300.322998,5977.226074
0.380000,300.296539,5977.226074
0.390000,300.293335,5977.226074
0.400000,300.292969,5977.226074
0.410000,300.309784,5977.226074
0.420000,300.314789,5977.226074
0.430000,300.336609,5977.226074
0.440000,300.337677,5977.226074
0.450000,300.363770,5977.226074
0.460000,300.373779,5977.226074
0.470000,300.363770,5977.226074
0.480000,300.340179,5977.226074
0.490000,300.319427,5977.226074
0.500000,300.287964,5977.226074
0.510000,300.246124,5977.226074
0.520000,300.206055,5977.226074
0.530000,300.169952,5977.226074
0.540000,300.145264,5977.226074
0.550000,300.138489,5977.226074
0.560000,300.104858,5977.226074
0.570000,300.104492,5977.226074
0.580000,300.091278,5977.226074
0.590000,300.094482,5977.226074
0.600000,300.085175,5977.226074
0.610000,300.060516,5977.226074
0.620000,300.035126,5977.226074
0.630000,299.999725,5977.226074
0.640000,299.973602,5977.226074
0.650000,299.928894,5977.226074
0.660000,299.877045,5977.226074
0.670000,299.799805,5977.226074
0.680000,299.761169,5977.226074
0.690000,299.678925,5977.226074
0.700000,299.631012,5977.226074
0.710000,299.558411,5977.226074
0.720000,299.511566,5977.226074
0.730000,299.479370,5977.226074
0.740000,299.437866,5977.226074
0.750000,299.381744,5977.226074
0.760000,299.349548,5977.226074
0.770000,299.292328,5977.226074
0.780000,299.216858,5977.226074
0.790000,299.152496,5977.226074
