flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125303,12:53:03,2022-04-10,PFA-00370,PSA-00387,PSF-00342,326.900848,77.636719,0.762507,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.176117,5977.226074
0.010000,265.391693,5977.226074
0.020000,282.368652,5977.226074
0.030000,286.328674,5977.226074
0.040000,287.467010,5977.226074
0.050000,288.767334,5977.226074
0.060000,290.989990,5977.226074
0.070000,294.277679,5977.226074
0.080000,298.455109,5977.226074
0.090000,303.111084,5977.226074
0.100000,307.771667,5977.226074
0.110000,312.061432,5977.226074
0.120000,315.716400,5977.226074
0.130000,318.720825,5977.226074
0.140000,321.062561,5977.226074
0.150000,322.860352,5977.226074
0.160000,324.182861,5977.226074
0.170000,325.157410,5977.226074
0.180000,325.846924,5977.226074
0.190000,326.327576,5977.226074
0.200000,326.630127,5977.226074
0.210000,326.790344,5977.226074
0.220000,326.876892,5977.226074
0.230000,326.900848,5977.226074
0.240000,326.876892,5977.226074
0.250000,326.821442,5977.226074
0.260000,326.747406,5977.226074
0.270000,326.665161,5977.226074
0.280000,326.577911,5977.226074
0.290000,326.491364,5977.226074
0.300000,326.417694,5977.226074
0.310000,326.321838,5977.226074
0.320000,326.245300,5977.226074
0.330000,326.180573,5977.226074
0.340000,326.116577,5977.226074
0.350000,326.056488,5977.226074
0.360000,325.997467,5977.226074
0.370000,325.929169,5977.226074
0.380000,325.874817,5977.226074
0.390000,325.819733,5977.226074
0.400000,325.768219,5977.226074
0.410000,325.732117,5977.226074
0.420000,325.683472,5977.226074
0.430000,325.639832,5977.226074
0.440000,325.609802,5977.226074
0.450000,325.590149,5977.226074
0.460000,325.556152,5977.226074
0.470000,325.529327,5977.226074
0.480000,325.484985,5977.226074
0.490000,325.424561,5977.226074
0.500000,325.376984,5977.226074
0.510000,325.321564,5977.226074
0.520000,325.277924,5977.226074
0.530000,325.246460,5977.226074
0.540000,325.183868,5977.226074
0.550000,325.125946,5977.226074
0.560000,325.056549,5977.226074
0.570000,324.971802,5977.226074
0.580000,324.889526,5977.226074
0.590000,324.826965,5977.226074
0.600000,324.760803,5977.226074
0.610000,324.713959,5977.226074
0.620000,324.652435,5977.226074
0.630000,324.592346,5977.226074
0.640000,324.523682,5977.226074
0.650000,324.441437,5977.226074
0.660000,324.374207,5977.226074
0.670000,324.289795,5977.226074
0.680000,324.239746,5977.226074
0.690000,324.179993,5977.226074
0.700000,324.134583,5977.226074
0.710000,324.103485,5977.226074
0.720000,324.089172,5977.226074
0.730000,324.040894,5977.226074
0.740000,323.992249,5977.226074
0.750000,323.920715,5977.226074
0.760000,323.859558,5977.226074
0.770000,323.777679,5977.226074
0.780000,323.719391,5977.226074
0.790000,323.654663,5977.226074
